shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono2_fix1//test20tig_AV5Z// DONE 44.11912513481959 12 0.0 0.0 1.0 -1.0839755759661784e-09 3.164999928806367e-09 -1.0480221135367174e-09 2.1889999812785277e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z5_mono1_fix1//test20tig_AV5Z// DONE 44.12065112103008 12 0.0 0.0 1.0 1.1356974027876277e-08 6.119998952058836e-10 1.1442011782492045e-08 6.55000054194943e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z-5_mono3_fix1//test20tig_AV5Z// DONE 44.12392290329998 12 0.0 0.0 1.0 -1.9750245883187745e-09 -8.480001145727556e-10 -1.9959998098784126e-09 -1.9800006079151444e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono0_fix1//test20tig_AV5Z// DONE 44.287957012444366 12 0.0 0.0 1.0 1.1193009186172276e-08 5.979999828653604e-10 1.1234988051000983e-08 5.259999102946722e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y5_Z6_mono0_fix1//test20tig_AV5Z// DONE 44.29270356887147 12 0.0 0.0 1.0 -1.0169998176934314e-08 3.492000133498152e-09 -1.0184010079683503e-08 3.867000053503489e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 44.30303987087703 12 0.0 0.0 1.0 1.5359972849182668e-08 -1.049999975855087e-09 1.5452002344318316e-08 -8.600000711567191e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-5_Z6_mono0_fix1//test20tig_AV5Z// DONE 44.303469962593674 12 0.0 0.0 1.0 5.939000402577221e-09 -1.7379999661670809e-09 5.938005642747157e-09 -1.9459999167636965e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y4_Z6_mono3_fix1//test20tig_AV5Z// DONE 44.46919140774279 12 0.0 0.0 1.0 1.4915968904460897e-08 -1.3540001342349228e-09 1.5006008879936417e-08 -7.150000591593653e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z4_mono1_fix1//test20tig_AV5Z// DONE 44.471750595428745 12 0.0 0.0 1.0 -5.893014076718828e-09 4.265999997699055e-09 -5.859988050360698e-09 3.970999973290645e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z4_mono2_fix1//test20tig_AV5Z// DONE 44.47494378894151 6 0.0 0.0 1.0 7.73002284404356e-09 3.0530000749706687e-09 7.804004553690902e-09 2.2410000521944085e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y4_Z6_mono2_fix1//test20tig_AV5Z// DONE 44.47494589409616 6 0.0 0.0 1.0 -3.1230058539222227e-09 3.449000085531395e-09 -3.1110403142520227e-09 3.512000024130657e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z4_mono1_fix1//test20tig_AV5Z// DONE 44.47813864930067 12 0.0 0.0 1.0 8.836991582938936e-09 2.029999945918348e-09 8.89497187017696e-09 1.6690000492758372e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y4_Z-6_mono3_fix1//test20tig_AV5Z// DONE 44.480692802231744 12 0.0 0.0 1.0 7.905015309006558e-09 5.199999320026905e-10 7.959016556924325e-09 6.750000558497504e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y3_Z6_mono2_fix1//test20tig_AV5Z// DONE 44.82506511157373 6 0.0 0.0 1.0 9.26007714951993e-10 1.6079998443885302e-09 9.609664175513899e-10 2.1340000877501097e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y3_Z6_mono1_fix1//test20tig_AV5Z// DONE 44.826937065394624 6 0.0 0.0 1.0 2.3489974410040304e-09 5.1790001176499345e-09 2.422979150651372e-09 4.41999992162323e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y4_Z6_mono2_fix1//test20tig_AV5Z// DONE 44.82777029418893 6 0.0 0.0 1.0 3.440163709456101e-10 4.191999969371807e-09 3.759907940548146e-10 4.049000024153315e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z4_mono2_fix1//test20tig_AV5Z// DONE 44.82818464503479 6 0.0 0.0 1.0 -2.8030342491547344e-09 2.524000008996552e-09 -2.7459918783279136e-09 3.0489999414129443e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z4_mono2_fix1//test20tig_AV5Z// DONE 44.830055289753865 6 0.0 0.0 1.0 2.4230075723608024e-09 7.180001038165074e-10 2.4560051770095015e-09 9.520000343599122e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y4_Z6_mono2_fix1//test20tig_AV5Z// DONE 44.83047336861882 6 0.0 0.0 1.0 5.95298388361698e-09 3.1179999693264904e-09 6.040011157892877e-09 3.0160000052958935e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-3_Z6_mono1_fix1//test20tig_AV5Z// DONE 44.83130190361683 6 0.0 0.0 1.0 6.006956709825317e-09 -5.099999311752867e-10 6.067978119972395e-09 -8.359999359441872e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y3_Z6_mono2_fix1//test20tig_AV5Z// DONE 44.83317546621213 6 0.0 0.0 1.0 7.7180004609545e-09 9.550000790170543e-10 7.79397169026197e-09 1.5350001270064695e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z4_mono3_fix1//test20tig_AV5Z// DONE 45.17523648342436 6 0.0 0.0 1.0 5.936982461207663e-09 -3.8199998719790074e-10 6.008036734783673e-09 -3.4099989498770356e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z5_mono2_fix1//test20tig_AV5Z// DONE 45.17828671654285 12 0.0 0.0 1.0 1.455958908991306e-09 4.870000069878699e-09 1.5720047485956457e-09 4.650000051675818e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y4_Z6_mono1_fix1//test20tig_AV5Z// DONE 45.178489099424375 6 0.0 0.0 1.0 2.3229915768752107e-09 4.42199987737979e-09 2.427981371511123e-09 4.298000066960128e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-4_Z6_mono1_fix1//test20tig_AV5Z// DONE 45.18254990914707 6 0.0 0.0 1.0 5.640970357490005e-09 -4.569998823811261e-10 5.677009085047757e-09 -3.9199998802530445e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z5_mono2_fix1//test20tig_AV5Z// DONE 45.18275450892019 12 0.0 0.0 1.0 1.7040235888998723e-09 8.629998937692562e-10 1.7529941942484584e-09 1.2890000178344962e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z-4_mono3_fix1//test20tig_AV5Z// DONE 45.185800997142785 6 0.0 0.0 1.0 1.3800161013932666e-09 3.190001596209413e-10 1.3569945167546393e-09 7.130001034028055e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 45.344754525909245 12 0.0 0.0 1.0 1.71869771747879e-08 -1.4290000294181482e-09 1.7238022564924904e-08 -1.5859999979994654e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 45.35359731466355 12 0.0 0.0 1.0 1.1900169738510158e-09 4.620000160215909e-09 1.2519763004092965e-09 4.614000070901625e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 45.360817923076944 12 0.0 0.0 1.0 4.715019485956873e-09 -6.289998522035489e-10 4.698989641838125e-09 -2.1900004032460174e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z6_mono0_fix1//test20tig_AV5Z// DONE 45.36161941629638 12 0.0 0.0 1.0 1.2299011586947017e-08 -1.1520000509079864e-09 1.2346959010756109e-08 -9.259999433908206e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y4_Z5_mono3_fix1//test20tig_AV5Z// DONE 45.52474125584038 12 0.0 0.0 1.0 -3.2870275390450843e-09 2.737000071029172e-09 -3.269974513386842e-09 3.1930000865543207e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y4_Z-5_mono3_fix1//test20tig_AV5Z// DONE 45.533673099900334 12 0.0 0.0 1.0 1.4720171748194844e-09 -2.629999551473361e-10 1.453003051210544e-09 6.099998284270214e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-5_mono0_fix1//test20tig_AV5Z// DONE 45.689789332243585 6 0.0 0.0 1.0 1.852097852861334e-08 -6.047000011832893e-09 1.854897391240229e-08 -5.4350000056047065e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono0_fix1//test20tig_AV5Z// DONE 45.70549893463642 6 0.0 0.0 1.0 -6.150173703645123e-10 2.2549999645349317e-09 -5.940137270954438e-10 2.3659999515146524e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z5_mono0_fix1//test20tig_AV5Z// DONE 45.7074583703832 12 0.0 0.0 1.0 4.4890100525663e-09 1.0109998394014497e-09 4.520984475675505e-09 6.589999657080625e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y5_Z6_mono3_fix1//test20tig_AV5Z// DONE 45.86883740713339 12 0.0 0.0 1.0 1.4138009873931878e-08 -3.0860000110877195e-09 1.4139999393592007e-08 -3.49000006671929e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y4_Z5_mono2_fix1//test20tig_AV5Z// DONE 45.87097631139347 12 0.0 0.0 1.0 4.937987796438392e-09 3.868999898237746e-09 5.0289656883251155e-09 3.4470001297748354e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y4_Z5_mono1_fix1//test20tig_AV5Z// DONE 45.87175314457887 12 0.0 0.0 1.0 1.909000957311946e-09 3.852000052262383e-09 1.9679760043800343e-09 4.577000112249152e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y4_Z6_mono2_fix1//test20tig_AV5Z// DONE 45.87272401685804 6 0.0 0.0 1.0 3.5689993183041224e-09 3.8110000710744885e-09 3.647983248811215e-09 3.832000050607576e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z4_mono2_fix1//test20tig_AV5Z// DONE 45.87349947741394 6 0.0 0.0 1.0 3.5539642340154387e-09 4.327999958420037e-09 3.602025344662252e-09 3.959999994584962e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y5_Z0_mono2_fix1//test20tig_AV5Z// DONE 45.874664579267375 12 0.0 0.0 1.0 -3.726995601027738e-09 3.889000121937158e-09 -3.688995775519288e-09 3.4829999995267258e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z5_mono1_fix1//test20tig_AV5Z// DONE 45.87582856430524 12 0.0 0.0 1.0 -2.2930066734261345e-09 3.076999877116293e-09 -2.2329800231091212e-09 2.79099998667931e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z4_mono2_fix1//test20tig_AV5Z// DONE 45.87699076984213 6 0.0 0.0 1.0 4.234010475556715e-09 1.0099998615231698e-10 4.247993956596474e-09 3.4699998430198775e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono2_fix1//test20tig_AV5Z// DONE 45.877768751927874 6 0.0 0.0 1.0 2.8969679988222197e-09 2.65699995338764e-09 3.0079831958573777e-09 2.1360000435066695e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-4_Z5_mono1_fix1//test20tig_AV5Z// DONE 45.87873705744743 12 0.0 0.0 1.0 3.4259812764503295e-09 -4.30000146600662e-10 3.4530103221186437e-09 2.3699997520054694e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y4_Z5_mono2_fix1//test20tig_AV5Z// DONE 45.87951355847819 12 0.0 0.0 1.0 7.695007298025303e-09 1.4680000548494831e-09 7.725958539595013e-09 8.180001120905445e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y5_Z-6_mono3_fix1//test20tig_AV5Z// DONE 45.881647348423876 12 0.0 0.0 1.0 1.9198864720237907e-10 1.2800005499968847e-10 1.830073870223714e-10 1.300001217785507e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z5_mono3_fix1//test20tig_AV5Z// DONE 46.21252128266068 6 0.0 0.0 1.0 1.3307015933605726e-08 -3.824000005536732e-09 1.3323983694135677e-08 -3.0500000303135266e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z5_mono3_fix1//test20tig_AV5Z// DONE 46.21347254475356 12 0.0 0.0 1.0 1.0167013897444122e-08 1.217999923142088e-09 1.0211010703642387e-08 1.303000041197322e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z5_mono1_fix1//test20tig_AV5Z// DONE 46.21537226516225 12 0.0 0.0 1.0 2.3980248897714773e-09 4.551000132302363e-09 2.4589610347902635e-09 4.519999929897267e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y5_Z6_mono1_fix1//test20tig_AV5Z// DONE 46.2182182358706 6 0.0 0.0 1.0 5.588987050941796e-09 2.9249999089486778e-09 5.684029247277067e-09 3.0100001380262142e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z0_mono2_fix1//test20tig_AV5Z// DONE 46.21916659265711 6 0.0 0.0 1.0 4.2598458094289526e-10 1.5170000811082218e-09 4.810090104001574e-10 1.8630000875319297e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-5_Z5_mono1_fix1//test20tig_AV5Z// DONE 46.22201198865178 12 0.0 0.0 1.0 3.6380072288011434e-09 6.040000721796446e-10 3.6660310342995217e-09 3.680000748573775e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z-5_mono3_fix1//test20tig_AV5Z// DONE 46.22390928953249 12 0.0 0.0 1.0 -1.2099974355805898e-09 7.539999735683978e-10 -1.2360032997094095e-09 2.160001066897621e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-5_mono3_fix1//test20tig_AV5Z// DONE 46.22485790028845 6 0.0 0.0 1.0 2.275953647767892e-09 4.700001499102768e-10 2.2770336727262475e-09 6.909999239468334e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z-6_mono0_fix1//test20tig_AV5Z// DONE 46.37744513903299 6 0.0 0.0 1.0 1.4901019085300504e-08 -4.100999984046894e-09 1.4929014469089452e-08 -4.017999932770522e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono0_fix1//test20tig_AV5Z// DONE 46.39246561778697 12 0.0 0.0 1.0 7.403997415167396e-09 2.377000152264941e-09 7.439012961185654e-09 2.4990000069280427e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z6_mono0_fix1//test20tig_AV5Z// DONE 46.39546316004447 6 0.0 0.0 1.0 1.6464014152006712e-08 -6.400000529538374e-10 1.6521994439244736e-08 -1.0799994232257859e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono3_fix1//test20tig_AV5Z// DONE 46.553476761549824 12 0.0 0.0 1.0 1.8743037344393088e-08 -2.2770000329686013e-09 1.8814034774550237e-08 -1.9939999651441553e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono3_fix1//test20tig_AV5Z// DONE 46.55459289060891 12 0.0 0.0 1.0 1.0261999250360532e-08 9.409998336096237e-10 1.035400032378675e-08 1.4850000118471485e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z4_mono1_fix1//test20tig_AV5Z// DONE 46.55570807420623 12 0.0 0.0 1.0 5.1330175665498246e-09 3.0789999438951554e-09 5.255969881545752e-09 3.3940000809806747e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z5_mono1_fix1//test20tig_AV5Z// DONE 46.55793650091246 12 0.0 0.0 1.0 3.184993602189934e-09 4.417000099010693e-09 3.2700313568057027e-09 4.104000028704036e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z5_mono1_fix1//test20tig_AV5Z// DONE 46.56127677917693 12 0.0 0.0 1.0 1.2099121704522986e-10 1.6029999549971308e-09 1.5302248357329518e-10 1.9330000933237557e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z4_mono1_fix1//test20tig_AV5Z// DONE 46.563503223327224 12 0.0 0.0 1.0 4.015987542516086e-09 7.829998871500266e-10 4.0499799069948494e-09 9.92000037669527e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z-6_mono3_fix1//test20tig_AV5Z// DONE 46.564616425961255 12 0.0 0.0 1.0 3.102002210653154e-09 1.1340000050097387e-09 3.1039917303132825e-09 8.79999961789224e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z-6_mono3_fix1//test20tig_AV5Z// DONE 46.56572958516188 12 0.0 0.0 1.0 9.169980330625549e-10 -6.329999857612734e-10 9.130189937422983e-10 2.8500002358100573e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z5_mono3_fix1//test20tig_AV5Z// DONE 46.892134983859215 6 0.0 0.0 1.0 1.0393989668955328e-08 -2.853999925278572e-09 1.0476981060492108e-08 -1.8500000420473839e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z5_mono2_fix1//test20tig_AV5Z// DONE 46.89504513108849 12 0.0 0.0 1.0 1.695980245131068e-09 3.854999985897223e-09 1.750009914758266e-09 4.131000097551407e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono1_fix1//test20tig_AV5Z// DONE 46.89667956117435 6 0.0 0.0 1.0 -2.8629756343434565e-09 3.0760000102603158e-09 -2.817017730194493e-09 3.436000151069152e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-5_Z6_mono1_fix1//test20tig_AV5Z// DONE 46.8994028436587 6 0.0 0.0 1.0 2.3219968170451466e-09 6.729999890708882e-10 2.3819950456527295e-09 1.1180000258903533e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z5_mono2_fix1//test20tig_AV5Z// DONE 46.901037395770935 12 0.0 0.0 1.0 1.1119709597551264e-09 -6.859998125108291e-10 1.1390000054234406e-09 7.550000624689801e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-5_mono3_fix1//test20tig_AV5Z// DONE 46.90394273534924 6 0.0 0.0 1.0 1.4310046481114114e-09 1.3249998875863866e-09 1.4219665445125429e-09 7.71000152610668e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 47.05502113926655 12 0.0 0.0 1.0 2.163397994081606e-08 -2.650999975095658e-09 2.1713020714742015e-08 -2.468999893423529e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-3_mono0_fix1//test20tig_AV5Z// DONE 47.06688850966259 12 0.0 0.0 1.0 -2.3730137854727218e-09 3.4730001097216245e-09 -2.3179893560154596e-09 3.485000066305588e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 47.07119558373363 12 0.0 0.0 1.0 1.0802011729538208e-08 1.0170000397380363e-09 1.087397549781599e-08 1.02800001844372e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z6_mono0_fix1//test20tig_AV5Z// DONE 47.07227166073843 12 0.0 0.0 1.0 4.4179842006997205e-09 -1.3479999338983362e-09 4.447997525858227e-09 -4.92999863155319e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z4_mono3_fix1//test20tig_AV5Z// DONE 47.22942862703865 6 0.0 0.0 1.0 1.8539765278546838e-09 2.007999988506981e-09 1.895017476272187e-09 1.4200000064690244e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono1_fix1//test20tig_AV5Z// DONE 47.23156335489248 6 0.0 0.0 1.0 -5.123013124830322e-09 4.676999898478584e-09 -5.108006462251069e-09 4.0090000208437004e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-4_Z6_mono1_fix1//test20tig_AV5Z// DONE 47.23653915630487 6 0.0 0.0 1.0 3.749022425836301e-09 -5.4000026672440526e-11 3.747999244296807e-09 -8.39999181323492e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-4_mono3_fix1//test20tig_AV5Z// DONE 47.238673312896246 6 0.0 0.0 1.0 -1.635982016523485e-09 5.119998869318465e-10 -1.6100045741040958e-09 7.810000424157693e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono2_fix1//test20tig_AV5Z// DONE 47.56429505602018 6 0.0 0.0 1.0 3.0359785796463257e-09 3.6490001020794693e-09 3.137017756671412e-09 3.183000085726917e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z4_mono2_fix1//test20tig_AV5Z// DONE 47.56533949747665 6 0.0 0.0 1.0 -3.0979947496234672e-09 4.153999921818752e-09 -3.0930209504731465e-09 3.9230001469547915e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z4_mono2_fix1//test20tig_AV5Z// DONE 47.57003738896254 6 0.0 0.0 1.0 1.2133995141994092e-08 1.5799983543729468e-10 1.2209994793010992e-08 6.040000721796446e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono2_fix1//test20tig_AV5Z// DONE 47.57108294580339 6 0.0 0.0 1.0 -3.680042937048711e-10 3.2699987162487787e-10 -3.609841314755613e-10 1.2220000566998124e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-6_mono0_fix1//test20tig_AV5Z// DONE 47.72743417297886 6 0.0 0.0 1.0 -2.620026862132363e-09 3.030999784492394e-09 -2.5870008357742336e-09 2.062000126201724e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z6_mono0_fix1//test20tig_AV5Z// DONE 47.73982916342671 6 0.0 0.0 1.0 6.10000938650046e-09 -1.574000041415502e-09 6.1110085880500264e-09 -7.239998600638842e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y5_Z6_mono3_fix1//test20tig_AV5Z// DONE 47.89337371572646 12 0.0 0.0 1.0 6.720000556015293e-09 -5.029999750050251e-10 6.755982440154185e-09 -5.85999804236792e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z5_mono1_fix1//test20tig_AV5Z// DONE 47.8964457778159 12 0.0 0.0 1.0 3.785999069805257e-09 3.2839999608569315e-09 3.8560301618417725e-09 3.97600008472665e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z5_mono2_fix1//test20tig_AV5Z// DONE 47.89900232639684 6 0.0 0.0 1.0 6.606029501199373e-09 2.612999927542603e-09 6.706017074975534e-09 2.711000091082383e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y5_Z6_mono2_fix1//test20tig_AV5Z// DONE 47.89900311879345 6 0.0 0.0 1.0 -1.787014980436652e-09 3.1300000369327563e-09 -1.722014530969318e-09 2.958000178132636e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z5_mono1_fix1//test20tig_AV5Z// DONE 47.90155895916403 12 0.0 0.0 1.0 3.387043534530676e-09 1.6840000505169428e-09 3.446984919719398e-09 1.4470001863386983e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y5_Z-6_mono3_fix1//test20tig_AV5Z// DONE 47.904626323549024 12 0.0 0.0 1.0 -4.760067895404063e-10 2.500001317073952e-10 -4.870059910899727e-10 5.260001323392771e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-6_mono0_fix1//test20tig_AV5Z// DONE 48.055703531959175 6 0.0 0.0 1.0 2.9619684482895536e-09 1.540001459687801e-10 2.9959892344777472e-09 7.860000428294711e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z6_mono0_fix1//test20tig_AV5Z// DONE 48.059756411680695 6 0.0 0.0 1.0 -7.268994295372977e-09 2.799000031750154e-09 -7.254016054503154e-09 3.021000116731898e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z6_mono0_fix1//test20tig_AV5Z// DONE 48.06987182039333 12 0.0 0.0 1.0 2.8659883355430793e-09 -7.0000671925640745e-12 2.872013737942325e-09 -3.5799996300767134e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z5_mono3_fix1//test20tig_AV5Z// DONE 48.2226090794291 6 0.0 0.0 1.0 7.921016731415875e-09 -1.0769999336801561e-09 7.982976057974156e-09 -3.10000025649515e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y5_Z6_mono1_fix1//test20tig_AV5Z// DONE 48.2259522181275 6 0.0 0.0 1.0 3.4069955745508196e-09 4.5510000212800605e-09 3.474980303508346e-09 3.922000058054209e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono2_fix1//test20tig_AV5Z// DONE 48.226954857396485 6 0.0 0.0 1.0 -3.1050433335622074e-09 3.3779998798166844e-09 -3.0420039820455713e-09 3.380000057617849e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z5_mono2_fix1//test20tig_AV5Z// DONE 48.22712126213754 6 0.0 0.0 1.0 -2.076006921925e-09 3.1290000590544764e-09 -2.0060326733073452e-09 3.0590000532626505e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z5_mono2_fix1//test20tig_AV5Z// DONE 48.228957707632816 6 0.0 0.0 1.0 8.330118816957111e-10 1.7550000341870486e-09 8.78031869433471e-10 1.810000038737769e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y5_Z6_mono2_fix1//test20tig_AV5Z// DONE 48.22912553967143 6 0.0 0.0 1.0 5.064009656052804e-09 2.280999944481721e-09 5.152969606569968e-09 2.589999992252956e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z6_mono1_fix1//test20tig_AV5Z// DONE 48.23012595828916 6 0.0 0.0 1.0 5.180027073947713e-09 5.19000065146713e-10 5.230987198956427e-09 7.990000883140169e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z-5_mono3_fix1//test20tig_AV5Z// DONE 48.233465879803454 6 0.0 0.0 1.0 -1.378992919853772e-09 6.430000976109795e-10 -1.3839951407135231e-09 5.410000225580802e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-5_mono0_fix1//test20tig_AV5Z// DONE 48.70526933670524 2 0.0 0.0 1.0 1.326998244621791e-08 -3.6520001467366114e-09 1.3256993725008215e-08 -3.764999867428287e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z5_mono0_fix1//test20tig_AV5Z// DONE 48.721478010143194 6 0.0 0.0 1.0 3.1920137644192437e-09 8.460000477938934e-10 3.2130174076883122e-09 1.3870000703519736e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono3_fix1//test20tig_AV5Z// DONE 48.875057230839964 12 0.0 0.0 1.0 7.422016778946272e-09 2.8630000592499982e-09 7.459988182745292e-09 2.5730000352552906e-09
