shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono2_fix1//test20tig_AVQZ// DONE 44.11672597886916 12 0.0 0.0 1.0 -6.571980293301749e-09 3.048000074556967e-09 -6.73102817927429e-09 2.106000152046761e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono2_fix1//test20tig_AVQZ// DONE 44.11912513481959 12 0.0 0.0 1.0 -1.5179750789684476e-09 -6.199999402767276e-10 -1.6859758034115657e-09 1.750001255018674e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z5_mono1_fix1//test20tig_AVQZ// DONE 44.12065112103008 12 0.0 0.0 1.0 3.1820093226997415e-09 -2.2169999169818766e-09 3.0199771572370082e-09 -1.566999974222938e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z-5_mono3_fix1//test20tig_AVQZ// DONE 44.12392290329998 12 0.0 0.0 1.0 4.64800109511998e-09 -1.62899993494392e-09 4.501998773775995e-09 -1.5989999324617088e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono0_fix1//test20tig_AVQZ// DONE 44.287957012444366 12 0.0 0.0 1.0 2.9609736884594895e-09 -4.650000051675818e-09 2.7850148853758583e-09 -1.7969999932532232e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y5_Z6_mono0_fix1//test20tig_AVQZ// DONE 44.29270356887147 12 0.0 0.0 1.0 -6.6159770995000144e-09 2.7029999349892364e-09 -6.770989102733438e-09 2.129000087336408e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 44.30303987087703 12 0.0 0.0 1.0 7.296023341041291e-09 -3.0160000052958935e-09 7.141977675928501e-09 -3.143000082417302e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-5_Z6_mono0_fix1//test20tig_AVQZ// DONE 44.303469962593674 12 0.0 0.0 1.0 9.403009926245431e-09 -2.9819999802782604e-09 9.247003163181944e-09 -3.346000032600216e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y4_Z6_mono3_fix1//test20tig_AVQZ// DONE 44.46919140774279 12 0.0 0.0 1.0 6.692971510346979e-09 -2.2970000346234087e-09 6.532985707963235e-09 -3.0019998709107654e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z4_mono1_fix1//test20tig_AVQZ// DONE 44.471750595428745 12 0.0 0.0 1.0 -6.188997758727055e-09 4.179999901765541e-09 -6.348983561110799e-09 1.8479999752685217e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z4_mono2_fix1//test20tig_AVQZ// DONE 44.47494378894151 6 0.0 0.0 1.0 -7.820233349775663e-10 -3.360000166985344e-09 -9.409859558218159e-10 -6.399991647754177e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y4_Z6_mono2_fix1//test20tig_AVQZ// DONE 44.47494589409616 6 0.0 0.0 1.0 -4.914994633509195e-09 -1.439000030245552e-09 -5.0749804358929396e-09 1.4600001208009417e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z4_mono1_fix1//test20tig_AVQZ// DONE 44.47813864930067 12 0.0 0.0 1.0 8.780034477240406e-10 -1.0699996444429871e-10 7.289884251804324e-10 -6.649999440000443e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y4_Z-6_mono3_fix1//test20tig_AVQZ// DONE 44.480692802231744 12 0.0 0.0 1.0 3.6750122944795294e-09 1.6879999620300623e-09 3.5220182326156646e-09 -1.55099988408125e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y3_Z6_mono2_fix1//test20tig_AVQZ// DONE 44.82506511157373 6 0.0 0.0 1.0 -9.609948392608203e-10 2.322000036691918e-09 -1.128967141994508e-09 2.8000046725651373e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y3_Z6_mono1_fix1//test20tig_AVQZ// DONE 44.826937065394624 6 0.0 0.0 1.0 -6.398011009878246e-09 3.244999824403294e-09 -6.5480207922519185e-09 2.1040000852678986e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y4_Z6_mono2_fix1//test20tig_AVQZ// DONE 44.82777029418893 6 0.0 0.0 1.0 -5.436021410787362e-09 2.65599997550936e-09 -5.5980251545406645e-09 1.7640000571361725e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z4_mono2_fix1//test20tig_AVQZ// DONE 44.82818464503479 6 0.0 0.0 1.0 -3.651990709840902e-09 -2.2810000555040233e-09 -3.808992232734454e-09 1.007000149932935e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z4_mono2_fix1//test20tig_AVQZ// DONE 44.830055289753865 6 0.0 0.0 1.0 1.872990651463624e-09 -1.7630000792578926e-09 1.7070078683900647e-09 -1.1150000922555137e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y4_Z6_mono2_fix1//test20tig_AVQZ// DONE 44.83047336861882 6 0.0 0.0 1.0 -3.064002385144704e-09 4.026000088863668e-09 -3.222993427698384e-09 7.309999272564482e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-3_Z6_mono1_fix1//test20tig_AVQZ// DONE 44.83130190361683 6 0.0 0.0 1.0 6.680011210846715e-09 -6.151000042642352e-09 6.514028427773155e-09 -2.8130000551129797e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y3_Z6_mono2_fix1//test20tig_AVQZ// DONE 44.83317546621213 6 0.0 0.0 1.0 1.1069971606048057e-09 -3.3109999186820005e-09 9.510188192507485e-10 -7.229998821856043e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z4_mono3_fix1//test20tig_AVQZ// DONE 45.17523648342436 6 0.0 0.0 1.0 5.4129998261487344e-09 -2.4420000466207625e-09 5.2509960823954316e-09 -2.4780000273949554e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z5_mono2_fix1//test20tig_AVQZ// DONE 45.17828671654285 12 0.0 0.0 1.0 -6.851990974610089e-09 4.488999949536776e-09 -7.010982017163769e-09 2.2839998781165605e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y4_Z6_mono1_fix1//test20tig_AVQZ// DONE 45.178489099424375 6 0.0 0.0 1.0 -5.916973577768658e-09 3.06399994265405e-09 -6.076021463741199e-09 1.953999850812238e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-4_Z6_mono1_fix1//test20tig_AVQZ// DONE 45.18254990914707 6 0.0 0.0 1.0 5.594984031631611e-09 3.250000268906206e-10 5.436021410787362e-09 -2.3969999318751434e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z5_mono2_fix1//test20tig_AVQZ// DONE 45.18275450892019 12 0.0 0.0 1.0 9.91008164419327e-10 -1.8080000829812093e-09 8.390088623855263e-10 -7.60000062882682e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z-4_mono3_fix1//test20tig_AVQZ// DONE 45.185800997142785 6 0.0 0.0 1.0 2.5469830688962247e-09 -1.4850000118471485e-09 2.398991227892111e-09 -1.2150001005295508e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 45.344754525909245 12 0.0 0.0 1.0 7.535021495641558e-09 -5.2760000812668295e-09 7.380975830528769e-09 -3.0359998959283985e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 45.35359731466355 12 0.0 0.0 1.0 -6.711985633955919e-09 3.2520000026181606e-09 -6.8660028773592785e-09 2.1600001787192014e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 45.360817923076944 12 0.0 0.0 1.0 5.164025651538395e-09 -3.565999939780795e-09 5.0070241286448436e-09 -2.2649999653623354e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z6_mono0_fix1//test20tig_AVQZ// DONE 45.36161941629638 12 0.0 0.0 1.0 8.103995696728816e-09 -3.956000083071842e-09 7.951001634864951e-09 -3.101999990207105e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y4_Z5_mono3_fix1//test20tig_AVQZ// DONE 45.52474125584038 12 0.0 0.0 1.0 -3.845002538582776e-09 4.374000051043936e-09 -3.995012320956448e-09 1.1299999824743168e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y4_Z-5_mono3_fix1//test20tig_AVQZ// DONE 45.533673099900334 12 0.0 0.0 1.0 4.2850274439842906e-09 -1.4630000544357813e-09 4.12597955801175e-09 -1.4909999901391302e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-5_mono0_fix1//test20tig_AVQZ// DONE 45.689789332243585 6 0.0 0.0 1.0 1.74360081928171e-08 -8.868999978872694e-09 1.728901111164305e-08 -6.604999880366336e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono0_fix1//test20tig_AVQZ// DONE 45.70549893463642 6 0.0 0.0 1.0 -1.638994717723108e-09 9.519999233376097e-10 -1.7840022792370291e-09 3.109998925054924e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z5_mono0_fix1//test20tig_AVQZ// DONE 45.7074583703832 12 0.0 0.0 1.0 3.297003559055156e-09 1.7539999452864663e-09 3.156003458570922e-09 -1.422999940103864e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y5_Z6_mono3_fix1//test20tig_AVQZ// DONE 45.86883740713339 12 0.0 0.0 1.0 1.2896975931653287e-08 -6.1059999278967325e-09 1.2742020771838725e-08 -4.6130002040456475e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y4_Z5_mono2_fix1//test20tig_AVQZ// DONE 45.87097631139347 12 0.0 0.0 1.0 -3.60401486432238e-09 3.699999195916348e-10 -3.755019406526117e-09 1.0939998906778214e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y4_Z5_mono1_fix1//test20tig_AVQZ// DONE 45.87175314457887 12 0.0 0.0 1.0 -6.722018497384852e-09 2.721999958765764e-09 -6.867026058898773e-09 2.2999999682582484e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y4_Z6_mono2_fix1//test20tig_AVQZ// DONE 45.87272401685804 6 0.0 0.0 1.0 -4.7349715259770164e-09 7.449999506192739e-10 -4.885009730060119e-09 1.4839998119242637e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z4_mono2_fix1//test20tig_AVQZ// DONE 45.87349947741394 6 0.0 0.0 1.0 -5.062986474513309e-09 4.421999988402092e-09 -5.22203436048585e-09 1.6860000062735025e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y5_Z0_mono2_fix1//test20tig_AVQZ// DONE 45.874664579267375 12 0.0 0.0 1.0 -4.738950565297273e-09 7.29999394266656e-11 -4.895014171779621e-09 1.4159999839336024e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z5_mono1_fix1//test20tig_AVQZ// DONE 45.87582856430524 12 0.0 0.0 1.0 -2.709015234358958e-09 3.5499991835052924e-10 -2.871018978112261e-09 7.25000059986769e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z4_mono2_fix1//test20tig_AVQZ// DONE 45.87699076984213 6 0.0 0.0 1.0 3.590002961573191e-09 -1.5190000368647816e-09 3.441016360739013e-09 -1.7220000980699979e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono2_fix1//test20tig_AVQZ// DONE 45.877768751927874 6 0.0 0.0 1.0 -6.229754490050254e-10 -4.4499992579716263e-10 -7.850360361771891e-10 -8.699996278949129e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-4_Z5_mono1_fix1//test20tig_AVQZ// DONE 45.87873705744743 12 0.0 0.0 1.0 4.63603555544978e-09 -9.319999216828023e-10 4.467949565878371e-09 -1.7970001042755257e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y4_Z5_mono2_fix1//test20tig_AVQZ// DONE 45.87951355847819 12 0.0 0.0 1.0 3.4289939776499523e-09 -1.6169999783599565e-09 3.273015636295895e-09 -1.4240000290044463e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y5_Z-6_mono3_fix1//test20tig_AVQZ// DONE 45.881647348423876 12 0.0 0.0 1.0 3.9910332816361915e-09 -9.899999708906648e-10 3.836987616523402e-09 -1.3500001116995008e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z5_mono3_fix1//test20tig_AVQZ// DONE 46.21252128266068 6 0.0 0.0 1.0 1.193899379359209e-08 -4.43800007854378e-09 1.1782987030528602e-08 -5.048999884849081e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z5_mono3_fix1//test20tig_AVQZ// DONE 46.21347254475356 12 0.0 0.0 1.0 1.574989028085838e-09 -1.460999987656919e-09 1.4079830634727841e-09 -9.739999917712794e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z5_mono1_fix1//test20tig_AVQZ// DONE 46.21537226516225 12 0.0 0.0 1.0 -6.262979468374397e-09 4.9889999909069616e-09 -6.419014653147315e-09 2.1650001791329032e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y5_Z6_mono1_fix1//test20tig_AVQZ// DONE 46.2182182358706 6 0.0 0.0 1.0 -2.6709869871410774e-09 4.4650001473911516e-09 -2.8169893084850628e-09 6.639999661217644e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z0_mono2_fix1//test20tig_AVQZ// DONE 46.21916659265711 6 0.0 0.0 1.0 -2.3001689442025963e-10 -2.0870001282702333e-09 -3.8698999560438097e-10 -1.8599999318524851e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-5_Z5_mono1_fix1//test20tig_AVQZ// DONE 46.22201198865178 12 0.0 0.0 1.0 3.897980604961049e-09 -2.435000090450501e-09 3.726995601027738e-09 -1.6049999107536905e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z-5_mono3_fix1//test20tig_AVQZ// DONE 46.22390928953249 12 0.0 0.0 1.0 3.975969775638077e-09 -2.228000117732165e-09 3.822975713774213e-09 -1.251000192326046e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-5_mono3_fix1//test20tig_AVQZ// DONE 46.22485790028845 6 0.0 0.0 1.0 3.414982074900763e-09 -3.6859999497096396e-09 3.269008175266208e-09 -1.329000021144111e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z-6_mono0_fix1//test20tig_AVQZ// DONE 46.37744513903299 6 0.0 0.0 1.0 1.3418997468761518e-08 -5.345999976036353e-09 1.326299070569803e-08 -5.19400011889104e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono0_fix1//test20tig_AVQZ// DONE 46.39246561778697 12 0.0 0.0 1.0 -1.1160068424942438e-09 8.500000703293153e-11 -1.2740031252178596e-09 1.930000603778126e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z6_mono0_fix1//test20tig_AVQZ// DONE 46.39546316004447 6 0.0 0.0 1.0 6.4249832121276995e-09 -5.4309999830692846e-09 6.280998832153273e-09 -2.573999902111268e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono3_fix1//test20tig_AVQZ// DONE 46.553476761549824 12 0.0 0.0 1.0 1.0129014071935671e-08 -1.9920000093875956e-09 9.96499238681281e-09 -4.308999823621207e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono3_fix1//test20tig_AVQZ// DONE 46.55459289060891 12 0.0 0.0 1.0 1.4509851098409854e-09 1.1610000738571102e-09 1.2889813660876825e-09 -8.659999384263983e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z4_mono1_fix1//test20tig_AVQZ// DONE 46.55570807420623 12 0.0 0.0 1.0 -3.5009577459277352e-09 9.009999413223113e-10 -3.639030410340638e-09 1.014999972959174e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z5_mono1_fix1//test20tig_AVQZ// DONE 46.55793650091246 12 0.0 0.0 1.0 -5.145011527929455e-09 3.3129999854608627e-09 -5.297010829963256e-09 1.7540000563087688e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z5_mono1_fix1//test20tig_AVQZ// DONE 46.56127677917693 12 0.0 0.0 1.0 -5.779838829766959e-10 -2.6400004404791844e-10 -7.340190677496139e-10 -1.0599987554371637e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z4_mono1_fix1//test20tig_AVQZ// DONE 46.563503223327224 12 0.0 0.0 1.0 2.278000010846881e-09 -5.450999984724092e-09 2.1260007088130806e-09 -1.0799998673149958e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z-6_mono3_fix1//test20tig_AVQZ// DONE 46.564616425961255 12 0.0 0.0 1.0 3.2939908578555332e-09 2.400013521253186e-11 3.1329818739322945e-09 -1.2420000583546198e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z-6_mono3_fix1//test20tig_AVQZ// DONE 46.56572958516188 12 0.0 0.0 1.0 4.034006906294962e-09 -3.047000096678687e-09 3.881979182551731e-09 -1.2109999669718263e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z5_mono3_fix1//test20tig_AVQZ// DONE 46.892134983859215 6 0.0 0.0 1.0 9.401020406585303e-09 2.930000686518497e-10 9.245013643521816e-09 -3.987000063432333e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z5_mono2_fix1//test20tig_AVQZ// DONE 46.89504513108849 12 0.0 0.0 1.0 -5.605983233181178e-09 3.768999889963709e-09 -5.750024456574465e-09 1.924000070374632e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono1_fix1//test20tig_AVQZ// DONE 46.89667956117435 6 0.0 0.0 1.0 -4.018033905595075e-09 -4.657000118868382e-09 -4.183988266959204e-09 1.3519999564337581e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-5_Z6_mono1_fix1//test20tig_AVQZ// DONE 46.8994028436587 6 0.0 0.0 1.0 1.6540298020117916e-09 -3.2860000276357937e-09 1.5120065199880628e-09 -9.470000339462104e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z5_mono2_fix1//test20tig_AVQZ// DONE 46.901037395770935 12 0.0 0.0 1.0 2.639012564031873e-09 -1.3560000899914826e-09 2.48402898250788e-09 -1.1919998321729963e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-5_mono3_fix1//test20tig_AVQZ// DONE 46.90394273534924 6 0.0 0.0 1.0 3.449997620919021e-09 1.6680000713975573e-09 3.2999878385453485e-09 -1.2059999665581245e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 47.05502113926655 12 0.0 0.0 1.0 1.1088985729656997e-08 -8.610001600573014e-10 1.0939004368992755e-08 -4.0509998688875726e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-3_mono0_fix1//test20tig_AVQZ// DONE 47.06688850966259 12 0.0 0.0 1.0 -4.192003189018578e-09 5.221000076716109e-09 -4.346986770542571e-09 1.3859999814513912e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 47.07119558373363 12 0.0 0.0 1.0 2.9309887850104133e-09 -1.2599998822082625e-10 2.773020923996228e-09 -1.3719999580885656e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z6_mono0_fix1//test20tig_AVQZ// DONE 47.07227166073843 12 0.0 0.0 1.0 6.219011083885562e-09 -3.201000020602862e-09 6.075993042031769e-09 -2.40400011009001e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z4_mono3_fix1//test20tig_AVQZ// DONE 47.22942862703865 6 0.0 0.0 1.0 1.1859810911118984e-09 -1.0639999992179128e-09 1.0309975095879054e-09 -6.849998346325492e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono1_fix1//test20tig_AVQZ// DONE 47.23156335489248 6 0.0 0.0 1.0 -5.512958978215465e-09 1.8820000002861548e-09 -5.646995759889251e-09 1.921000136739792e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-4_Z6_mono1_fix1//test20tig_AVQZ// DONE 47.23653915630487 6 0.0 0.0 1.0 4.8800359309097985e-09 -2.7059999796463785e-09 4.71200678475725e-09 -1.9829999864384718e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-4_mono3_fix1//test20tig_AVQZ// DONE 47.238673312896246 6 0.0 0.0 1.0 2.3409825189446565e-09 1.368000046575446e-09 2.18295781451161e-09 -9.980001269838112e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono2_fix1//test20tig_AVQZ// DONE 47.56429505602018 6 0.0 0.0 1.0 -2.8890099201817065e-09 1.8200000395651728e-09 -3.0280205010058125e-09 9.059999417360132e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z4_mono2_fix1//test20tig_AVQZ// DONE 47.56533949747665 6 0.0 0.0 1.0 -5.249034984444734e-09 -1.0019999274746283e-09 -5.3959752221999224e-09 1.7959997933303384e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z4_mono2_fix1//test20tig_AVQZ// DONE 47.57003738896254 6 0.0 0.0 1.0 4.327006308812997e-09 -2.46300002615385e-09 4.17102796745894e-09 -1.741000010824223e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono2_fix1//test20tig_AVQZ// DONE 47.57108294580339 6 0.0 0.0 1.0 1.0430198926769663e-09 4.5799997128170844e-10 8.940332918427885e-10 -6.430000976109795e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-6_mono0_fix1//test20tig_AVQZ// DONE 47.72743417297886 6 0.0 0.0 1.0 -1.387007841913146e-09 1.3659999797965838e-09 -1.5340049230871955e-09 3.3699998347458404e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z6_mono0_fix1//test20tig_AVQZ// DONE 47.73982916342671 6 0.0 0.0 1.0 7.233978749354719e-09 4.300004796675694e-11 7.074987706801039e-09 -2.270000187820642e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y5_Z6_mono3_fix1//test20tig_AVQZ// DONE 47.89337371572646 12 0.0 0.0 1.0 6.20201490164618e-09 -2.98599989179138e-09 6.046974476703326e-09 -2.6160000832220476e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z5_mono1_fix1//test20tig_AVQZ// DONE 47.8964457778159 12 0.0 0.0 1.0 -4.642998874260229e-09 -5.929999824516585e-10 -4.78800643577415e-09 1.6240000455525205e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z5_mono2_fix1//test20tig_AVQZ// DONE 47.89900232639684 6 0.0 0.0 1.0 -1.528974280518014e-09 -1.206000077580427e-09 -1.675999783401494e-09 3.9199998802530445e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y5_Z6_mono2_fix1//test20tig_AVQZ// DONE 47.89900311879345 6 0.0 0.0 1.0 -2.9779982924083015e-09 -2.221000050539601e-09 -3.1329818739322945e-09 8.889999847383478e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z5_mono1_fix1//test20tig_AVQZ// DONE 47.90155895916403 12 0.0 0.0 1.0 1.2400391824485268e-09 -2.353999994930689e-09 1.0819860563060502e-09 -6.90000057090856e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y5_Z-6_mono3_fix1//test20tig_AVQZ// DONE 47.904626323549024 12 0.0 0.0 1.0 3.4319782571401447e-09 2.3179999031341936e-09 3.2840148378454614e-09 -1.0290001073443023e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-6_mono0_fix1//test20tig_AVQZ// DONE 48.055703531959175 6 0.0 0.0 1.0 2.1459811705426546e-09 -2.79000000880103e-09 1.9869901279889746e-09 -1.2590000153522851e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z6_mono0_fix1//test20tig_AVQZ// DONE 48.059756411680695 6 0.0 0.0 1.0 -3.603020104492316e-09 1.2870000620779365e-09 -3.753001465156558e-09 1.3899998929645108e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z6_mono0_fix1//test20tig_AVQZ// DONE 48.06987182039333 12 0.0 0.0 1.0 5.929990720687783e-09 -4.550000043401781e-09 5.7939928410633e-09 -2.331000059641042e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z5_mono3_fix1//test20tig_AVQZ// DONE 48.2226090794291 6 0.0 0.0 1.0 5.659984481098945e-09 -4.174000034495862e-09 5.505995659405016e-09 -2.418000022430533e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y5_Z6_mono1_fix1//test20tig_AVQZ// DONE 48.2259522181275 6 0.0 0.0 1.0 -4.495007033256115e-09 -1.7000068019967784e-11 -4.652008556149667e-09 1.5799999086851813e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono2_fix1//test20tig_AVQZ// DONE 48.226954857396485 6 0.0 0.0 1.0 -3.874021103911218e-09 9.83999992598683e-10 -4.036024847664521e-09 1.2459999698677393e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z5_mono2_fix1//test20tig_AVQZ// DONE 48.22712126213754 6 0.0 0.0 1.0 -3.1919853427098133e-09 1.5000001241105565e-10 -3.334008624733542e-09 9.789999921849812e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z5_mono2_fix1//test20tig_AVQZ// DONE 48.228957707632816 6 0.0 0.0 1.0 1.9201706891180947e-10 7.349999497918702e-10 5.2011728257639334e-11 -2.929999576295472e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y5_Z6_mono2_fix1//test20tig_AVQZ// DONE 48.22912553967143 6 0.0 0.0 1.0 -1.5210162018775009e-09 -1.8039999494234848e-09 -1.6819967640913092e-09 3.159998929191943e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z6_mono1_fix1//test20tig_AVQZ// DONE 48.23012595828916 6 0.0 0.0 1.0 2.8590250167326303e-09 -2.410999955237969e-09 2.7030182536691427e-09 -1.31800015346073e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z-5_mono3_fix1//test20tig_AVQZ// DONE 48.233465879803454 6 0.0 0.0 1.0 3.071022547374014e-09 -5.269999991952545e-10 2.9270097456901567e-09 -1.0220000401517382e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-5_mono0_fix1//test20tig_AVQZ// DONE 48.70526933670524 2 0.0 0.0 1.0 1.2575981145346304e-08 -5.530999991343322e-09 1.244202962880081e-08 -4.88399987119692e-09
