shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono2_fix1//test20tig_AVTZ// DONE 44.11672597886916 12 0.0 0.0 1.0 -8.613028512627352e-09 3.981999951996329e-09 -8.56999804454972e-09 2.9309998872406595e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono2_fix1//test20tig_AVTZ// DONE 44.11912513481959 12 0.0 0.0 1.0 -3.3550122680026107e-09 2.6460000857042587e-09 -3.254001512686955e-09 9.99999860695766e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z5_mono1_fix1//test20tig_AVTZ// DONE 44.12065112103008 12 0.0 0.0 1.0 1.3799592579744058e-09 7.480001062987185e-10 1.5439809430972673e-09 -7.500000620552782e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z-5_mono3_fix1//test20tig_AVTZ// DONE 44.12392290329998 12 0.0 0.0 1.0 2.896001660701586e-09 -5.03999952883305e-10 3.0190108191163745e-09 -1.6350000242582041e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono0_fix1//test20tig_AVTZ// DONE 44.287957012444366 12 0.0 0.0 1.0 1.594969489815412e-09 1.149998984928402e-10 1.7320189726888202e-09 -9.699999692358574e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y5_Z6_mono0_fix1//test20tig_AVTZ// DONE 44.29270356887147 12 0.0 0.0 1.0 -8.019014785531908e-09 3.739000109526103e-09 -7.996987960723345e-09 2.1559999341391745e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 44.30303987087703 12 0.0 0.0 1.0 6.345999281620607e-09 -1.5189999258424791e-09 6.465000979005708e-09 -3.1340000594681783e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-5_Z6_mono0_fix1//test20tig_AVTZ// DONE 44.303469962593674 12 0.0 0.0 1.0 7.669996193726547e-09 -1.7100001414860344e-09 7.84402232056891e-09 -3.4020001260515187e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y4_Z6_mono3_fix1//test20tig_AVTZ// DONE 44.46919140774279 12 0.0 0.0 1.0 4.816996579393162e-09 -7.429999948627142e-10 4.993978564016288e-09 -2.19100004805739e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z4_mono1_fix1//test20tig_AVTZ// DONE 44.471750595428745 12 0.0 0.0 1.0 -7.920021971585811e-09 4.009000131866003e-09 -7.870966101108934e-09 2.691999956283553e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z4_mono2_fix1//test20tig_AVTZ// DONE 44.47494378894151 6 0.0 0.0 1.0 -2.7140458769281395e-09 2.4070000437248495e-09 -2.603002258183551e-09 7.599999518603795e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y4_Z6_mono2_fix1//test20tig_AVTZ// DONE 44.47494589409616 6 0.0 0.0 1.0 -6.778037686672178e-09 3.705999951364447e-09 -6.713008815495414e-09 2.2909999453091245e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z4_mono1_fix1//test20tig_AVTZ// DONE 44.47813864930067 12 0.0 0.0 1.0 -8.969891496235505e-10 1.6139999337028144e-09 -7.649703093193239e-10 1.4699996775391355e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y4_Z-6_mono3_fix1//test20tig_AVTZ// DONE 44.480692802231744 12 0.0 0.0 1.0 2.347007921343902e-09 1.5700007960361972e-10 2.453020897519309e-09 -1.5520000840041348e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y3_Z6_mono2_fix1//test20tig_AVTZ// DONE 44.82506511157373 6 0.0 0.0 1.0 -3.110983470833162e-09 2.3749998634414737e-09 -2.993999714817619e-09 8.480000035504531e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y3_Z6_mono1_fix1//test20tig_AVTZ// DONE 44.826937065394624 6 0.0 0.0 1.0 -8.544986940250965e-09 4.98399999049326e-09 -8.495959491483518e-09 2.9289999314840998e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y4_Z6_mono2_fix1//test20tig_AVTZ// DONE 44.82777029418893 6 0.0 0.0 1.0 -7.553978775831638e-09 3.8269999391715714e-09 -7.49997752791387e-09 2.580999969303832e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z4_mono2_fix1//test20tig_AVTZ// DONE 44.82818464503479 6 0.0 0.0 1.0 -5.55198198526341e-09 3.387999880644088e-09 -5.483997256305884e-09 1.8399999301976777e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z4_mono2_fix1//test20tig_AVTZ// DONE 44.830055289753865 6 0.0 0.0 1.0 1.4500756151392125e-10 1.884000067065017e-09 2.859792402887251e-10 -2.8500002358100573e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y4_Z6_mono2_fix1//test20tig_AVTZ// DONE 44.83047336861882 6 0.0 0.0 1.0 -4.671022679758607e-09 3.459000086358799e-09 -4.577003664962831e-09 1.5630000627098184e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-3_Z6_mono1_fix1//test20tig_AVTZ// DONE 44.83130190361683 6 0.0 0.0 1.0 5.382986500990228e-09 -9.199999650988389e-10 5.512987399924896e-09 -2.804000032163856e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y3_Z6_mono2_fix1//test20tig_AVTZ// DONE 44.83317546621213 6 0.0 0.0 1.0 -1.6297008187393658e-10 6.32000118905296e-10 -1.0297185326635372e-10 -6.879999903119938e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z4_mono3_fix1//test20tig_AVTZ// DONE 45.17523648342436 6 0.0 0.0 1.0 3.5160212519258494e-09 -1.4000001158365194e-10 3.675978632600163e-09 -1.6590000484484335e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z5_mono2_fix1//test20tig_AVTZ// DONE 45.17828671654285 12 0.0 0.0 1.0 -8.99700580703211e-09 4.858999980150713e-09 -8.95201424100378e-09 3.1060001237648294e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y4_Z6_mono1_fix1//test20tig_AVTZ// DONE 45.178489099424375 6 0.0 0.0 1.0 -8.044992227951298e-09 4.642999984483254e-09 -7.995026862772647e-09 2.7800000079736265e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-4_Z6_mono1_fix1//test20tig_AVTZ// DONE 45.18254990914707 6 0.0 0.0 1.0 4.175007006779197e-09 -8.040000887277188e-10 4.291024424674106e-09 -2.3810000637780604e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z5_mono2_fix1//test20tig_AVTZ// DONE 45.18275450892019 12 0.0 0.0 1.0 -6.779998784622876e-10 1.2700001050802712e-09 -5.39017719347612e-10 6.099998284270214e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z-4_mono3_fix1//test20tig_AVTZ// DONE 45.185800997142785 6 0.0 0.0 1.0 1.3750138805335155e-09 3.4799996218026763e-10 1.461017973269918e-09 -1.1930000320958811e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 45.344754525909245 12 0.0 0.0 1.0 7.380975830528769e-09 -1.7820001030344201e-09 7.568985438410891e-09 -3.0840000553311597e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 45.35359731466355 12 0.0 0.0 1.0 -8.638039616926108e-09 4.0590001360030215e-09 -8.566956921640667e-09 2.9959998926187836e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 45.360817923076944 12 0.0 0.0 1.0 3.347992105773301e-09 -2.0000667788622195e-12 3.5210234727856005e-09 -1.4429999417586714e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-5_Z6_mono0_fix1//test20tig_AVTZ// DONE 45.36161941629638 12 0.0 0.0 1.0 6.733017698934418e-09 -1.931999893400871e-09 6.877002078908845e-09 -3.1280000811761965e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y4_Z5_mono3_fix1//test20tig_AVTZ// DONE 45.52474125584038 12 0.0 0.0 1.0 -5.955996584816603e-09 3.3820001243967113e-09 -5.8790021739696385e-09 1.957000117513985e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y4_Z-5_mono3_fix1//test20tig_AVTZ// DONE 45.533673099900334 12 0.0 0.0 1.0 2.6190036805928685e-09 2.98000180087854e-10 2.7360158583178418e-09 -1.51100010281624e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-5_mono0_fix1//test20tig_AVTZ// DONE 45.689789332243585 6 0.0 0.0 1.0 1.666299453972897e-08 -5.156999938193962e-09 1.6958011883616564e-08 -6.661999951695918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono0_fix1//test20tig_AVTZ// DONE 45.70549893463642 6 0.0 0.0 1.0 -3.3869582694023848e-09 2.751999961247975e-09 -3.283986416136031e-09 1.1529999177639638e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z5_mono0_fix1//test20tig_AVTZ// DONE 45.7074583703832 12 0.0 0.0 1.0 1.2130101367802126e-09 9.139999868068571e-10 1.3539818155550165e-09 -6.100000504716263e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y5_Z6_mono3_fix1//test20tig_AVTZ// DONE 45.86883740713339 12 0.0 0.0 1.0 1.1733988003470586e-08 -3.449000085531395e-09 1.1963038559770212e-08 -4.675000053744327e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y4_Z5_mono2_fix1//test20tig_AVTZ// DONE 45.87097631139347 12 0.0 0.0 1.0 -5.775973477284424e-09 2.8260001005975255e-09 -5.699973826267524e-09 1.9149999364032055e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y4_Z5_mono1_fix1//test20tig_AVTZ// DONE 45.87175314457887 12 0.0 0.0 1.0 -8.946017260313965e-09 4.524999930310969e-09 -8.900968850866775e-09 3.1229998587178898e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y4_Z6_mono2_fix1//test20tig_AVTZ// DONE 45.87272401685804 6 0.0 0.0 1.0 -6.642039807047695e-09 4.385999896605597e-09 -6.5709571117622545e-09 2.3010000571588307e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z4_mono2_fix1//test20tig_AVTZ// DONE 45.87349947741394 6 0.0 0.0 1.0 -7.173014182626503e-09 4.042999934839031e-09 -7.1179897531692404e-09 2.5180000307045702e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y5_Z0_mono2_fix1//test20tig_AVTZ// DONE 45.874664579267375 12 0.0 0.0 1.0 -6.480007641584962e-09 3.5189999803009187e-09 -6.415035613827058e-09 2.2559999424132116e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z5_mono1_fix1//test20tig_AVTZ// DONE 45.87582856430524 12 0.0 0.0 1.0 -4.446008006198099e-09 3.832000161629878e-09 -4.354973270892515e-09 1.5450001278338732e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z4_mono2_fix1//test20tig_AVTZ// DONE 45.87699076984213 6 0.0 0.0 1.0 1.8060006823361618e-09 3.0000013584441376e-10 1.9620074453996494e-09 -9.019999192005912e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono2_fix1//test20tig_AVTZ// DONE 45.877768751927874 6 0.0 0.0 1.0 -2.295024614795693e-09 1.8579999760959254e-09 -2.1779840153612895e-09 7.350000608141727e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-4_Z5_mono1_fix1//test20tig_AVTZ// DONE 45.87873705744743 12 0.0 0.0 1.0 3.241979129597894e-09 -2.24999907594281e-10 3.3680009892123053e-09 -1.8189999506645904e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y4_Z5_mono2_fix1//test20tig_AVTZ// DONE 45.87951355847819 12 0.0 0.0 1.0 2.142002131222398e-09 -1.7700008125842714e-10 2.2490382889372995e-09 -1.4180000507124646e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y5_Z-6_mono3_fix1//test20tig_AVTZ// DONE 45.881647348423876 12 0.0 0.0 1.0 2.5929693947546184e-09 9.100009634721573e-11 2.7099815724795917e-09 -1.3619999572611619e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z5_mono3_fix1//test20tig_AVTZ// DONE 46.21252128266068 6 0.0 0.0 1.0 1.0707964293033001e-08 -3.112000102056811e-09 1.0929028348982683e-08 -4.241999973508825e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z5_mono3_fix1//test20tig_AVTZ// DONE 46.21347254475356 12 0.0 0.0 1.0 -4.320099833421409e-10 1.4039999163273365e-09 -3.1303670766646974e-10 -1.4500012301965626e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z5_mono1_fix1//test20tig_AVTZ// DONE 46.21537226516225 12 0.0 0.0 1.0 -8.539984719391214e-09 4.1400000094782285e-09 -8.490957270623767e-09 2.9950001367851087e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y5_Z6_mono1_fix1//test20tig_AVTZ// DONE 46.2182182358706 6 0.0 0.0 1.0 -4.434014044818468e-09 2.4949999843926207e-09 -4.346958348833141e-09 1.508000058159098e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z0_mono2_fix1//test20tig_AVTZ// DONE 46.21916659265711 6 0.0 0.0 1.0 -2.0909567410853924e-09 1.5789999308069014e-09 -1.9710171272890875e-09 6.329999857612734e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-5_Z5_mono1_fix1//test20tig_AVTZ// DONE 46.22201198865178 12 0.0 0.0 1.0 2.5760016342246672e-09 3.960000105607264e-10 2.6720385903900024e-09 -1.6040000438977131e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z-5_mono3_fix1//test20tig_AVTZ// DONE 46.22390928953249 12 0.0 0.0 1.0 2.3079849142959574e-09 6.200007174328448e-11 2.4220128125307383e-09 -1.2739999055710882e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-5_mono3_fix1//test20tig_AVTZ// DONE 46.22485790028845 6 0.0 0.0 1.0 2.1409789496829035e-09 7.879999985860309e-10 2.24696350414888e-09 -1.3389999109492123e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z-6_mono0_fix1//test20tig_AVTZ// DONE 46.37744513903299 6 0.0 0.0 1.0 1.3008957466809079e-08 -4.1050000065823156e-09 1.3261995945867966e-08 -5.25499999071144e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono0_fix1//test20tig_AVTZ// DONE 46.39246561778697 12 0.0 0.0 1.0 -2.929994025180349e-09 2.344999971981565e-09 -2.821991529344814e-09 1.0299999742002797e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-4_Z6_mono0_fix1//test20tig_AVTZ// DONE 46.39546316004447 6 0.0 0.0 1.0 5.027004590374418e-09 -1.2079999223146842e-09 5.143022008269327e-09 -2.5609999676490247e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono3_fix1//test20tig_AVTZ// DONE 46.553476761549824 12 0.0 0.0 1.0 8.662027539685369e-09 -1.7770001026207183e-09 8.865981726557948e-09 -3.499999956524391e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono3_fix1//test20tig_AVTZ// DONE 46.55459289060891 12 0.0 0.0 1.0 -6.089635462558363e-10 1.10500009142811e-09 -4.820037702302216e-10 -3.900002543133496e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z4_mono1_fix1//test20tig_AVTZ// DONE 46.55570807420623 12 0.0 0.0 1.0 -5.506024081114447e-09 3.285000049757514e-09 -5.41197664460924e-09 1.8349999297839759e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z5_mono1_fix1//test20tig_AVTZ// DONE 46.55793650091246 12 0.0 0.0 1.0 -7.302020321731106e-09 3.910999968326223e-09 -7.247990652103908e-09 2.573999902111268e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z5_mono1_fix1//test20tig_AVTZ// DONE 46.56127677917693 12 0.0 0.0 1.0 -2.258985887237941e-09 2.003999965971559e-09 -2.142002131222398e-09 7.210001484736495e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z4_mono1_fix1//test20tig_AVTZ// DONE 46.563503223327224 12 0.0 0.0 1.0 1.1410179467929993e-09 6.880001013342962e-10 1.2289831374800997e-09 -1.0559998431247664e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z-6_mono3_fix1//test20tig_AVTZ// DONE 46.564616425961255 12 0.0 0.0 1.0 1.858978748714435e-09 1.659999915304411e-10 1.957971562660532e-09 -1.2450001030117619e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z-6_mono3_fix1//test20tig_AVTZ// DONE 46.56572958516188 12 0.0 0.0 1.0 2.2729693682776997e-09 -2.4999891046206812e-11 2.390976305832737e-09 -1.2419998363100149e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z5_mono3_fix1//test20tig_AVTZ// DONE 46.892134983859215 6 0.0 0.0 1.0 7.86297960075899e-09 -1.6089999332891125e-09 8.059998890530551e-09 -3.1680000844858114e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z5_mono2_fix1//test20tig_AVTZ// DONE 46.89504513108849 12 0.0 0.0 1.0 -7.72502062318381e-09 4.248999929679087e-09 -7.65899699217698e-09 2.7509998723473927e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono1_fix1//test20tig_AVTZ// DONE 46.89667956117435 6 0.0 0.0 1.0 -6.182034439916606e-09 3.3379998765070695e-09 -6.121979367890162e-09 2.168000112767743e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-5_Z6_mono1_fix1//test20tig_AVTZ// DONE 46.8994028436587 6 0.0 0.0 1.0 5.0960125008714385e-11 1.4930001679402949e-09 1.9602452994149644e-10 -1.2800005499968847e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z5_mono2_fix1//test20tig_AVTZ// DONE 46.901037395770935 12 0.0 0.0 1.0 1.4389911484613549e-09 3.4699998430198775e-10 1.526018422737252e-09 -1.1679999190050694e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-5_mono3_fix1//test20tig_AVTZ// DONE 46.90394273534924 6 0.0 0.0 1.0 1.9399806205910863e-09 7.199996154838573e-11 2.039996616076678e-09 -1.2240000124563721e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 47.05502113926655 12 0.0 0.0 1.0 1.0230024827251327e-08 -2.8979999511236088e-09 1.044404029926227e-08 -4.115000007409719e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-3_mono0_fix1//test20tig_AVTZ// DONE 47.06688850966259 12 0.0 0.0 1.0 -6.144034614408156e-09 3.6110000545264143e-09 -6.0619811392825795e-09 2.209999960811615e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 47.07119558373363 12 0.0 0.0 1.0 1.1889653706020908e-09 1.276000083372253e-09 1.3380088148551295e-09 -5.400000446798003e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-5_Z6_mono0_fix1//test20tig_AVTZ// DONE 47.07227166073843 12 0.0 0.0 1.0 4.701973921328317e-09 -8.959999409086095e-10 4.822993560082978e-09 -2.4090001105037118e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z4_mono3_fix1//test20tig_AVTZ// DONE 47.22942862703865 6 0.0 0.0 1.0 -9.8700070338964e-10 1.3590001346486247e-09 -8.649863048049156e-10 1.2899981083336343e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono1_fix1//test20tig_AVTZ// DONE 47.23156335489248 6 0.0 0.0 1.0 -7.755033948342316e-09 3.5839998746567403e-09 -7.681990155106178e-09 2.743999916177131e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-4_Z6_mono1_fix1//test20tig_AVTZ// DONE 47.23653915630487 6 0.0 0.0 1.0 3.6249900858820183e-09 -9.060000527583156e-10 3.739017984116799e-09 -1.9790000749253522e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-4_mono3_fix1//test20tig_AVTZ// DONE 47.238673312896246 6 0.0 0.0 1.0 1.0510348147363402e-09 -6.700007215698633e-11 1.1349925443937536e-09 -9.76000169572444e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono2_fix1//test20tig_AVTZ// DONE 47.56429505602018 6 0.0 0.0 1.0 -4.979995082976529e-09 3.035000029072421e-09 -4.893990990240127e-09 1.718000075534576e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z4_mono2_fix1//test20tig_AVTZ// DONE 47.56533949747665 6 0.0 0.0 1.0 -7.262997314683162e-09 3.7239998862403922e-09 -7.198991625045892e-09 2.6279999287837086e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z4_mono2_fix1//test20tig_AVTZ// DONE 47.57003738896254 6 0.0 0.0 1.0 2.8420004127838183e-09 -6.400002749984424e-11 2.9379805255302927e-09 -1.7300000321185394e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono2_fix1//test20tig_AVTZ// DONE 47.57108294580339 6 0.0 0.0 1.0 9.50137746258406e-11 1.0949998685561013e-09 1.7402612684236374e-10 -6.200001623213325e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-6_mono0_fix1//test20tig_AVTZ// DONE 47.72743417297886 6 0.0 0.0 1.0 -2.5919746349245543e-09 1.6490000476210298e-09 -2.5340227693959605e-09 3.4499991752312553e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z6_mono0_fix1//test20tig_AVTZ// DONE 47.73982916342671 6 0.0 0.0 1.0 5.200035957386717e-09 -8.000045070843953e-12 5.345981435311842e-09 -2.3160000583999363e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y5_Z6_mono3_fix1//test20tig_AVTZ// DONE 47.89337371572646 12 0.0 0.0 1.0 4.296992983654491e-09 -2.659999998044782e-10 4.478039272726164e-09 -1.806999994080627e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z5_mono1_fix1//test20tig_AVTZ// DONE 47.8964457778159 12 0.0 0.0 1.0 -6.8899908001185395e-09 3.728999886654094e-09 -6.8289978116808925e-09 2.4330000236716387e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z5_mono2_fix1//test20tig_AVTZ// DONE 47.89900232639684 6 0.0 0.0 1.0 -3.4800109460775275e-09 2.470000093346414e-09 -3.381984470252064e-09 1.216999945263808e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y5_Z6_mono2_fix1//test20tig_AVTZ// DONE 47.89900311879345 6 0.0 0.0 1.0 -4.7370178890560055e-09 3.747999910430622e-09 -4.651013796319603e-09 1.7229999649259753e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z5_mono1_fix1//test20tig_AVTZ// DONE 47.90155895916403 12 0.0 0.0 1.0 1.6200374375330284e-10 4.749999282793738e-10 2.3098323254089337e-10 -6.640000771440668e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y5_Z-6_mono3_fix1//test20tig_AVTZ// DONE 47.904626323549024 12 0.0 0.0 1.0 1.8789876321534393e-09 -2.9999336348396355e-12 1.986023789868341e-09 -1.0520001536562518e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-6_mono0_fix1//test20tig_AVTZ// DONE 48.055703531959175 6 0.0 0.0 1.0 6.920117812114768e-10 4.899999295204793e-10 8.369909210159676e-10 -4.370001027709236e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z6_mono0_fix1//test20tig_AVTZ// DONE 48.059756411680695 6 0.0 0.0 1.0 -5.1690278723981464e-09 3.0280000729021594e-09 -5.129976443640771e-09 1.3900000039868132e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z6_mono0_fix1//test20tig_AVTZ// DONE 48.06987182039333 12 0.0 0.0 1.0 4.930996055918513e-09 1.5000001241105565e-10 5.062986474513309e-09 -2.338000126833606e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z5_mono3_fix1//test20tig_AVTZ// DONE 48.2226090794291 6 0.0 0.0 1.0 3.815983973254333e-09 -1.6199996899501912e-10 3.989015340266633e-09 -1.613000066846837e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y5_Z6_mono1_fix1//test20tig_AVTZ// DONE 48.2259522181275 6 0.0 0.0 1.0 -6.5720087150111794e-09 3.6500000799577492e-09 -6.508997785203974e-09 2.404999865923685e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono2_fix1//test20tig_AVTZ// DONE 48.226954857396485 6 0.0 0.0 1.0 -5.7820273013931e-09 3.613999988161254e-09 -5.701025429516449e-09 2.0800000610776692e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z5_mono2_fix1//test20tig_AVTZ// DONE 48.22712126213754 6 0.0 0.0 1.0 -5.0789878969226265e-09 2.9819999802782604e-09 -4.999975544706103e-09 1.806999994080627e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z5_mono2_fix1//test20tig_AVTZ// DONE 48.228957707632816 6 0.0 0.0 1.0 -1.5890009308350272e-09 1.6210000008953784e-09 -1.4699708117404953e-09 5.289999549518143e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y5_Z6_mono2_fix1//test20tig_AVTZ// DONE 48.22912553967143 6 0.0 0.0 1.0 -3.2029845442593796e-09 2.687999933748131e-09 -3.0989895094535314e-09 1.1429998059142576e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z6_mono1_fix1//test20tig_AVTZ// DONE 48.23012595828916 6 0.0 0.0 1.0 1.7410002328688279e-09 -4.879999737639196e-10 1.8230252862849738e-09 -1.290999973591056e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z-5_mono3_fix1//test20tig_AVTZ// DONE 48.233465879803454 6 0.0 0.0 1.0 1.615006794963847e-09 3.200000264769187e-10 1.7190018297696952e-09 -1.0449999754413852e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-5_mono0_fix1//test20tig_AVTZ// DONE 48.70526933670524 2 0.0 0.0 1.0 1.2673979199462337e-08 -4.065000114295003e-09 1.2915990055262228e-08 -4.938000008891663e-09
