shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 8.075576943307889 6.41489606377599 45.31971795274603 1 -1.354220700022779e-07 4.800000175109176e-09 -1.340179949238518e-07 8.770000281543844e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-2_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 4.262761820429809 10.881200937139228 45.3197194665665 1 -1.3547594335250324e-07 1.5200000702542127e-09 -1.3398296516697883e-07 8.855999766854694e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 6.886327246328606 10.881200937139228 45.321748813691805 2 -6.084220132152041e-07 -3.547600008202423e-08 -6.141929986824834e-07 -2.912799984544634e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.407760595304157 10.764831794300214 45.322764516400945 1 -1.0873370541730765e-06 7.010000357965396e-10 -1.0857270780206818e-06 7.864999984619203e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 8.170094741186384 6.41489606377599 45.322885551038986 1 -6.732993540481402e-08 -1.1863000137779522e-08 -6.521398177028459e-08 -1.0751999846014826e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 8.03686839631699 6.741887801819176 45.328764815157825 1 3.9878017332739546e-08 6.239999739143798e-09 4.2880898831754166e-08 6.91900026161818e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.8269865524385045 6.706575906278304 7.830770631053105 45.329804386998404 1 -6.388201256868342e-08 1.5043999934682972e-08 -6.011300968111755e-08 1.3834999867956554e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-2_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288715822385011 4.262761820429809 10.152924814836103 45.329824090800635 1 -1.6900000332498166e-07 -6.04799987868887e-09 -1.6206897157644562e-07 -6.849000144804052e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 6.4148983799870924 10.30738746271926 45.33168074756982 1 -2.061409105635903e-07 -3.3054000148080576e-08 -2.034610133705428e-07 -2.688499983749537e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 7.646250997775986 11.232575919778995 45.3323927279781 1 1.7021203291278653e-07 -1.8885000174773126e-08 1.715629878162872e-07 -1.253199971573693e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.631127398875265 6.706575906278304 11.813166290317183 45.3325363657432 1 2.8521924377855612e-08 1.0122000015932997e-08 2.9420021974146948e-08 4.281000220984765e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.2211602659491385 9.835697291346898 9.401085877215937 45.33473874564497 1 2.3146210565982983e-06 2.314499998878894e-07 2.322739021565212e-06 2.0667500005844275e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288717413794968 4.407760595304157 6.74898210613389 45.335824458114644 1 2.7347056175131e-08 -3.2719998932506655e-09 2.9114971766830422e-08 -5.7000126840733856e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.075259392562685 4.407760595304157 8.97732644859293 45.33714174759277 1 1.027549672016903e-07 2.5773999989819885e-08 9.841403425525641e-08 3.0567000097736496e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono3_fix1/shell2_X-2_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 5.036276353520615 8.170094628117313 10.152924814836103 45.337722226779896 1 2.589089689308821e-07 1.3089999639781524e-09 2.557468974373478e-07 4.227999950146e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.170094741186384 5.036276353520615 10.152924905817814 45.33772254141739 1 2.231985263279057e-09 -1.6545999792505484e-08 3.940996862183965e-09 -1.1060000248974688e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X-1_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.221160306152248 10.572556672013652 45.33794038955471 1 -5.61206022098304e-07 5.20349996424585e-08 -5.717469946375786e-07 5.5704000023748534e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 4.2211602659491385 10.591875912717745 45.340275480152854 1 8.238339006538808e-06 8.882899976692116e-08 8.288030045378036e-06 1.0288900004207235e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.7489839640970954 7.830770631053105 45.34053437157266 1 3.0899903435965825e-07 1.6932000190816865e-08 3.108428927589557e-07 2.1393999738439362e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 7.646251019034565 8.337778288576155 45.34324227864548 1 3.1272008982341504e-08 1.0030000052729804e-08 3.7591988188978576e-08 5.118999724107454e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 6.851274581239173 11.813167441422069 45.34377142165807 1 2.900009121731273e-09 4.173999923473559e-09 4.622080496119452e-09 6.1830000008811226e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X0_Y-2_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 7.830770631053105 10.602705366436822 45.344337693748784 1 -2.120630014701419e-06 -1.2352599987330848e-07 -2.1131020702114256e-06 -1.4984700019704533e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 6.851274581239173 6.741887801819176 45.346384550909534 2 3.4512497393279773e-07 4.760999972042157e-08 3.4637201906662085e-07 4.473299985985335e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.337779800809576 5.036276353520615 6.74898210613389 45.34839211849376 1 -2.4917994778661523e-08 -1.8990000127949713e-09 -2.607501414786384e-08 -4.348000293141752e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.231308997051991 6.706575906278304 6.886327246328606 45.34884307651801 1 1.2193697784823598e-07 1.8181000260852898e-08 1.268599447712404e-07 1.7030999832634564e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.5914279238543685 4.175797499546426 10.30738746271926 45.34884498591607 1 1.3784999453037017e-07 -2.9999999151542056e-09 1.376140801312431e-07 1.6600000263267134e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.170094741186384 8.075576963794282 12.66645281953423 45.34993210012607 1 -5.812449188624669e-07 1.3960600003803947e-07 -5.880890796561289e-07 1.278139999394412e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.03686839631699 8.04665193641406 6.41489606377599 45.35308124340534 1 -1.5738405068077554e-07 1.4518999613688521e-08 -1.5284399523807224e-07 1.6311999806450928e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell2_X-1_Y-2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 6.74898210613389 11.647305679784154 45.35553673149347 1 2.5405600467820477e-07 1.8623000086481767e-08 2.608229863199085e-07 1.1863000082268371e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y-2_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.7489839640970954 4.659644274140038 11.647306803813903 45.35554263195182 1 3.737301312867203e-08 -3.6708000195062596e-08 3.917493529570493e-08 -2.5190000196850804e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414311226765 6.741887801819176 6.41489606377599 45.35821085330258 1 -3.42670176678439e-08 4.613000093023345e-09 -3.3454099934715487e-08 7.127999746003866e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono3_fix1/shell2_X0_Y-2_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.87577502353726 8.052761911741646 12.147336651746635 45.3610573917597 1 8.801781206102532e-07 -2.290900014134678e-08 8.729470550861151e-07 -2.7657999890351448e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 7.648414271328442 8.04665193641406 45.36141147120418 1 1.8034987192550034e-07 2.1352000167951246e-08 1.802840330356048e-07 2.6613000025932365e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 8.03686839631699 8.337778288576155 45.361508516395816 1 3.6698054373118794e-08 -1.0799999949906436e-08 3.6360873423291196e-08 -8.98000024340817e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414311226765 6.741889734011931 10.280781111538305 45.36511986231179 1 4.4053493297724344e-07 2.6237000294582202e-08 4.421590205083703e-07 1.695500001508421e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 8.170094741186384 6.41489606377599 45.36523300001281 1 -1.1068998162500066e-07 1.2000012095114698e-11 -1.0793601745717751e-07 2.1310002096264213e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.469835832886222 10.267288757484193 8.075576963794282 45.370271801213974 1 -1.495770192150303e-07 1.1510003505854627e-09 -1.4341986798172002e-07 3.2350002676651e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 8.046653670884828 8.075576943307889 45.370276854392024 1 -1.4991189800639404e-07 -1.425999984761006e-09 -1.437409480331553e-07 3.246999780159854e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 4.262761858872926 8.039515353834195 45.372277247090565 1 1.2838106044910091e-07 1.0120000115687589e-08 1.2991100106773956e-07 1.1239000230478524e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414311226765 4.262761820429809 10.1817445339918 45.37227724864294 1 1.285320223587405e-07 8.20500006826208e-09 1.3005600862925348e-07 1.121599996212197e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.591427945478799 8.039517193411656 7.648414271328442 45.37228164529161 1 1.2882509281553212e-07 9.139999923579722e-09 1.3032415324687463e-07 1.1122000098673368e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.631127438765495 6.41489606377599 9.835697291346898 45.37255686108926 1 2.2986071712693956e-08 -3.836999995510126e-09 2.396207321453403e-08 -3.813999671642421e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 8.046653670884828 6.41489606377599 45.375689162496926 1 6.13013980910182e-07 4.770999989522906e-08 6.099750038401908e-07 4.6752999860455446e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.5914279238543685 4.407760595304157 7.648414311226765 45.37692147208802 1 -7.778993449392146e-09 1.546400008045623e-08 -5.288967486194451e-09 1.4428000294497423e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.175797427011024 9.835697291346898 45.376948810745375 1 -6.021240182008114e-07 -1.343999994629641e-08 -6.033499460045277e-07 -1.8370001075851405e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 7.646250997775986 11.232575919778995 45.37695105351643 1 -6.029420376307826e-07 -1.0757000068473133e-08 -6.040949216412628e-07 -1.7750000913530073e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 4.175797499546426 11.280040311270826 45.37752877021209 1 -1.6665492807987903e-07 5.635099992185033e-08 -1.6580302997226681e-07 5.1667999600990555e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 7.631127398875265 8.039515353834195 45.38085840992391 1 -6.152197329356568e-08 1.247699971118621e-08 -5.9699033272409e-08 8.065000167700731e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.591427945478799 4.175797499546426 10.11600454658517 45.38086023209868 1 -6.184306755585567e-08 7.313000094377742e-09 -6.002306918162503e-08 8.086999847556342e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono3_fix1/shell2_X0_Y-2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.87577502353726 8.052761911741646 10.182796703753429 45.38153060045484 1 -2.775650642661276e-07 -2.8750000047317315e-08 -2.74318978199517e-07 -1.733899990252752e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.337779800809576 8.170094741186384 10.231308997051991 45.38205604574558 1 -1.4303908812962618e-07 9.31500004908159e-09 -1.4175897433688078e-07 8.583999844269385e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell2_X0_Y-2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.407760595304157 10.182796703753429 45.38611813641659 1 -8.022579720545764e-07 3.755199984301072e-08 -7.862480089215751e-07 3.635999973328197e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 10.152924905817814 4.875775023537258 45.387435873328904 1 -1.6690890305426365e-06 -1.1952400003067964e-07 -1.661730991031618e-06 -1.0219799984056976e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 11.210945582436132 4.87577502353726 45.38842926478796 1 -5.726697338559461e-08 2.503999674274837e-09 -5.882505149656936e-08 4.1209998746793985e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 6.4148983799870924 8.039515353834195 45.38843328356252 1 -5.744398379192717e-08 1.4976999807014835e-08 -5.9051075140814646e-08 4.116999685610523e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 5.036276353520615 7.469835791998648 45.38878110754587 1 -1.0260994542932167e-07 6.2729998973054535e-09 -9.981293658256618e-08 -1.1920001652399037e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 6.886327246328606 10.267288757484193 45.39023720195826 2 -7.091894360655715e-08 1.7507999994226253e-08 -6.692496867799491e-08 1.3465000114898373e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288717413794968 5.036276353520615 6.74898210613389 45.39204723627687 1 -2.2400499233299342e-07 -1.1062000038197795e-08 -2.2260094567627675e-07 -2.7049999462569474e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.7489839640970954 8.337779800809576 10.231308997051991 45.39204764360841 1 -2.2395097687422094e-07 -1.0771999958691936e-08 -2.2257607668052515e-07 -2.7749999520487734e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 4.2211602659491385 10.1817445339918 45.39263526603649 1 5.047999280805016e-07 5.629199961720843e-08 5.166469634332316e-07 4.506499978740308e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y-1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706575906278304 10.26728866763284 9.825766471526949 45.393807610919424 1 2.1545697848068812e-07 -7.811999991336194e-09 2.1027500451964443e-07 -2.104999896612725e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 7.631127398875265 10.267288757484193 45.39380856230771 1 2.1508193981389923e-07 -1.0400000194366044e-08 2.0983995341339323e-07 -2.0240000231375177e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 5.036276353520615 12.628197242245003 45.39806405013101 1 1.0986280329916553e-06 -7.34429999593722e-08 1.0968879706751977e-06 -7.02900003202167e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell2_X0_Y-2_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.8269865524385045 6.74898210613389 12.147336651746635 45.39879083452076 1 -3.54302102323345e-07 -5.760004140320518e-10 -3.514759896461328e-07 1.7630000792578926e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 5.036276353520615 8.075576963794282 45.39926286932791 2 6.931170304369516e-07 -2.1881999878736735e-08 7.02736997482134e-07 2.0120001775758567e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 8.337779800809576 6.74898210613389 45.40400356295372 1 -4.0893100106131897e-07 8.762000014428395e-09 -4.058900344716676e-07 9.40499994550592e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 8.039517193411656 6.706575906278304 45.40660346695765 1 -1.4887930888107803e-08 5.3329997640183535e-09 -1.437204844023654e-08 7.777000099462583e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 10.152924905817814 8.075576943307889 6.41489606377599 45.40753759520922 1 1.0409395656552078e-07 1.2091000367586702e-08 1.090679546678075e-07 1.3668999820914962e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 8.03686839631699 8.075576963794282 45.40754130827709 1 1.0409898720808997e-07 1.0599000066502384e-08 1.0905205272138119e-07 1.3654000041718461e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.706575906278304 7.631127438765495 45.40807543258079 1 1.7236197891179472e-07 -4.5749999344479875e-09 1.7633597337862739e-07 -1.4850000118471485e-09
