shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X2_Y1_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.9386044927100725 4.270653313283929 10.978420613859749 45.73314517563425 16  8.809735163595178e-10 -7.464999896011904e-09 6.330154178613157e-10 -3.3999775217452566e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X-3_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.9386044927100725 4.270653313283929 10.978420613859749 45.73314517563425 32  4.100257910977234e-10 -3.3500000273800623e-09 2.459827896927891e-10 -1.5900003536017948e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 8.32875792865104 8.329037648579519 45.78461276131241 32  4.629754357665661e-10 4.893999927535475e-09 -2.8983038191654487e-11 -3.259999215021736e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 9.296263127141778 8.32875792865104 8.329037648579519 45.78461276131241 32  7.59001750338939e-10 8.828999864540776e-09 1.9902302028640406e-10 -3.82999937320605e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell2_X-2_Y-1_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411364 4.268636327877678 9.296392828636824 45.78474246280746 32  -5.640004019369371e-10 2.4099998940929623e-09 -8.939906592786429e-10 -5.2000126427032e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 8.329037648579519 8.32875792865104 45.78474246280746 32  -5.619966714220936e-10 3.1950000423108804e-09 -1.1440022262831917e-09 -3.1999991545461626e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.23311577165467 4.270653313283929 9.296346218276438 45.786668809096625 32  1.389999226830696e-09 5.127999969101182e-09 6.129710072855232e-10 -3.819999316867495e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 8.329037648579519 8.328757928651036 45.786668809096625 32  1.2059757636961876e-09 5.156999965949538e-09 5.430180749499414e-10 -4.2599998528736194e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell2_X-2_Y0_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411364 4.268636327877678 8.328757928651038 45.83060370351884 32  -1.3359908734855708e-09 -7.223000059175533e-09 -8.600054002272373e-10 -2.5000004844066837e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell2_X0_Y-2_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877678 8.32875792865104 45.83060370351885 32  1.1110117270618503e-09 3.9370001425620416e-09 1.5450112300641194e-09 1.1040000580386788e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y-1_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 4.268636327877678 9.296392828636824 45.830640886466476 32  -2.209979754752567e-09 2.3390000492007346e-09 -1.7780266148292867e-09 3.3999969506481875e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 4.268636327877678 9.296392828636824 45.830640886466476 32  -4.368011730093713e-09 4.623000121606324e-09 -3.8489957887577475e-09 3.2299993235618274e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell2_X-1_Y-2_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877679 4.268636327877678 9.296392828636826 45.83064088646648 32  1.439985908291419e-10 2.9950000257628062e-09 1.3205436744101462e-10 2.0300000569406507e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X1_Y1_Z-2_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877679 7.23311577165467 8.32875792865104 45.83064088646648 32  3.780442625611613e-10 1.1570001068328395e-09 2.0399681943672476e-10 -4.6999876213149605e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X2_Y-1_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411364 4.270653313283929 12.43506710042465 45.832537597790434 32  1.1879990324814571e-09 -5.937999980609732e-09 8.390017569581687e-10 -3.8299999283175623e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y-2_Z-2_mono0_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 12.43506710042465 7.233159800411364 45.832537597790434 32  -1.0400000860499858e-09 1.2659999715225467e-09 -8.19994738776586e-10 2.0400003908349618e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X2_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.270653313283929 8.329037648579519 45.832900408853575 32  -6.59809984426829e-11 5.121000040686496e-09 -3.509867951834167e-10 -1.059999310548676e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877679 12.43506710042465 45.832900408853575 32  7.289813197530748e-10 1.983999797783298e-09 2.3099744339560857e-10 -1.7099996418856733e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell2_X2_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.270653313283929 8.329037648579519 45.83483430312516 32  2.9399416234809905e-10 9.279999546585316e-10 2.0898482944176067e-10 -3.759999811503434e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y1_Z-1_mono0_fix1/shell3_X-3_Y2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 9.296263127141778 12.43506710042465 45.83483430312516 32  3.780016299970157e-10 -1.030300009197127e-08 1.1100809160780045e-10 -3.570000406405427e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z1_mono0_fix1/shell3_X-3_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 7.23311577165467 10.97840483078625 45.849604496385076 32  -5.359979127206316e-10 -6.6510000562569616e-09 -5.49007950212399e-10 -2.3700000295612256e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell2_X-2_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411364 7.233159800411363 7.233159800411364 45.849604496385076 32  -6.470344260378624e-10 -1.0125999927446117e-08 -6.780069838896452e-10 -2.450000480269665e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z2_mono0_fix1/shell2_X-2_Y1_Z1_mono0_fix1/shell2_X0_Y-2_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.23311577165467 7.233159800411363 7.233115771654669 45.84963362370672 32  -1.1290097745586536e-09 -1.0699988117757187e-10 -9.56994483658491e-10 -1.1000006461259204e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y-1_Z2_mono0_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 7.23311577165467 7.23311577165467 45.84963362370673 32  -7.42993222502264e-10 -4.536999942406084e-09 -8.190212952285947e-10 -2.749999672424508e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell2_X-1_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 5.939299245118523 10.978420613859745 45.85031503186703 32  -6.030091981301666e-10 4.974000017421432e-09 -3.829896400020516e-10 5.199993213800269e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1/shell2_X0_Y2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 7.233159800411363 7.23311577165467 45.85031503186703 32  -3.979963025813049e-10 1.1648999903579593e-08 -2.460112114022195e-10 5.600012120687836e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell2_X1_Y-2_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 5.938604492710072 7.233159800411366 46.04389966365652 32  -5.129763280820043e-10 -1.0110000614460546e-09 -4.320241941968561e-10 -1.180001374390116e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y-1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 7.233159800411363 8.328757928651036 46.04389966365652 32  4.4298076318227686e-10 1.7999999268880629e-09 1.0697931429604068e-10 -2.2500001861658347e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell2_X-2_Y1_Z0_mono0_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 7.233159800411363 8.32875792865104 46.04389966365652 32  -9.509761866866029e-10 2.7560000115389727e-09 -6.999769652793475e-10 8.599998491121141e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.9386044927100725 4.268636327877679 7.233159800411364 46.043899663656525 32  -9.200107342621777e-11 -1.233999930017049e-09 -9.800515954339062e-11 1.000000082740371e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell3_X-3_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 5.9386044927100725 10.978420613859749 46.04397199214672 32  2.3798207848813036e-10 4.301000083861695e-09 -1.8902568399425945e-10 -2.240000407383036e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X2_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877678 8.328757928651038 46.04397199214672 32  -1.483989819917042e-09 1.6169999783599565e-09 -1.2060326071150484e-09 2.7999999541172826e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell3_X-3_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.9386044927100725 4.268636327877678 10.978420613859749 46.04397199214672 32  5.360050181479892e-10 -1.4379999968561208e-09 2.900151230278425e-10 -1.559998519251593e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell3_X0_Y3_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.9386044927100725 4.268636327877678 10.978420613859749 46.04397199214672 32  -4.099831585335778e-11 8.376999954817776e-09 2.4002133613976184e-11 -2.4999891046206812e-11
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono0_fix1/shell3_X-2_Y3_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.329037648579519 9.296263127141778 10.978477986864593 46.044179383584996 32  -4.439897338670562e-10 -5.860000262813969e-10 -6.100080440774036e-10 -2.1500001778917976e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono0_fix1/shell3_X2_Y-3_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.329037648579519 9.296263127141778 10.978477986864593 46.044179383584996 32  -1.1520242537699232e-09 -3.7140000241908666e-09 -7.69027508340514e-10 2.4600010917197324e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell2_X2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877679 5.939299245118523 7.233159800411363 46.04494646448365 32  1.2470096066863334e-09 -5.891000104396582e-09 7.270344326570921e-10 -3.409999782544304e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 5.939299245118523 7.233159800411363 46.04494646448365 32  -3.780158408517309e-10 6.384000023063052e-09 -2.5998758701462066e-11 1.9099996584337475e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.9386044927100725 4.270653313283929 7.23311577165467 46.0458825553624 32  -4.0103742549035815e-10 -1.2039999552904135e-09 -6.659917062279419e-10 -8.299988474291808e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell2_X0_Y-2_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.9386044927100725 4.270653313283929 7.233115771654669 46.0458825553624 32  1.0599876532069175e-10 2.7979998873384204e-09 -1.0398082395113306e-10 -1.2699999385468175e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell3_X2_Y0_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 5.939299245118523 10.978404830786253 46.046577307770846 32  5.980282935524883e-10 4.8740000091473945e-09 1.899991275422508e-10 -2.880000127269966e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 7.23311577165467 8.328757928651038 46.046577307770846 32  9.040093118528603e-10 -2.02600008991638e-09 3.1599967087458936e-10 -5.700000471620115e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell2_X0_Y-2_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 8.329037648579519 7.233115771654669 46.04685702769932 32  9.650023002905073e-10 -2.3410000049572943e-09 3.6498448707789066e-10 -5.129999758324288e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1/shell2_X1_Y-1_Z2_mono0_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.329037648579519 9.296346218276438 10.97840483078625 46.04685702769932 32  8.280025554086023e-10 -1.6579999873034268e-09 2.830091716532479e-10 -2.81000056556735e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.978477986864595 8.329037648579519 10.97840483078625 46.056308893640384 32  4.200728653813712e-11 -7.719999917110698e-10 2.3003110527497483e-10 -2.5000002068509275e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1/shell2_X1_Y0_Z2_mono0_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.329037648579519 10.978477986864595 10.97840483078625 46.056308893640384 32  9.403322565049166e-11 4.486999966024641e-09 2.3000268356554443e-11 5.000000413701855e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877678 10.97840483078625 46.05635292239708 32  -1.3860002923138381e-08 -6.064999946708838e-09 -1.2987989350676798e-08 -5.13200001939218e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877679 8.329037648579519 46.05635292239708 32  -3.00369933370348e-08 8.15500000861391e-09 -2.8272978624954703e-08 8.484000030284378e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono0_fix1/shell3_X-3_Y2_Z0_mono0_fix1/shell3_X-2_Y3_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.329037648579519 10.978477986864595 10.978477986864593 46.05638204971873 16  3.710312057592091e-10 4.026999844697343e-09 2.0601476080628345e-10 -2.3999913167926934e-11
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z0_mono0_fix1/shell3_X3_Y-2_Z0_mono0_fix1/shell3_X2_Y-3_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.329037648579519 10.978477986864595 10.978477986864593 46.05638204971873 16  -1.2289973483348149e-09 1.3979999657909303e-09 -6.250076012292993e-10 4.110000395574076e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z-2_mono0_fix1/shell3_X3_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 8.328757928651038 10.978420613859745 46.05800456918681 32  -6.090978388328949e-09 7.502000104464557e-09 -6.0219846886866435e-09 2.993000042250671e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell3_X-3_Y0_Z1_mono0_fix1/shell3_X-3_Y0_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 10.978420613859749 10.978420613859745 46.05800456918681 32  6.527983487103484e-09 -3.780999874303248e-09 6.045993927727977e-09 -2.785999986265608e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X2_Y0_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.270653313283929 10.978404830786253 46.05803281487 32  -3.4298608397875796e-10 -4.281999865796138e-09 -4.989928470422456e-10 -4.380001084047791e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877679 10.978420613859745 46.05803281487 32  -1.5298695643650717e-10 7.379999944490123e-10 -5.119886736792978e-10 7.100012244798393e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 4.268636327877679 10.978420613859745 46.0580485979435 32  -1.198685595227289e-11 5.515999990102216e-09 -4.959872512699803e-10 4.499997596774108e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 4.268636327877679 10.978420613859745 46.0580485979435 32  1.4020073990650417e-09 5.905999883593083e-09 1.18802034876353e-09 -3.9199996026972883e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877678 10.978477986864595 46.05809018787485 32  -1.0390024840489787e-08 3.532000136807767e-09 -1.0194014521403005e-08 4.648000012652531e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.270653313283929 8.32875792865104 46.05809018787485 32  1.089201617787694e-08 -4.248000007311958e-09 1.0102027658831503e-08 -4.591000052345251e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877679 10.978477986864595 46.05809018787485 32  -1.7909940197569085e-09 -2.403999971312132e-09 -2.2399717636290006e-09 -2.7000002233990017e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 4.270653313283929 10.97840483078625 46.05809018787485 32  -8.279812391265295e-10 1.0281999862638003e-08 -1.1779874853345973e-09 -5.400000446798003e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877679 7.23311577165467 9.296392828636824 46.092627557629775 16  7.329987283810624e-09 6.231999943873134e-09 7.346990571477363e-09 4.154999955208183e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X2_Y2_Z-2_mono0_fix1/shell2_X1_Y2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877679 11.7294534729461 9.296392828636826 46.092627557629775 16  1.7174969002553553e-08 6.710000610699041e-10 1.717400266443292e-08 -1.0880000234081422e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell2_X1_Y-1_Z2_mono0_fix1/shell2_X2_Y-2_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 9.296346218276438 11.729370439412744 46.094429226403925 32  -4.916003604193975e-09 2.0800006161891815e-10 -4.731013802938833e-09 2.5389999269709307e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877678 9.296263127141778 46.09442922640393 32  6.810125796619104e-10 2.153000139282213e-09 1.0880185641326534e-09 2.3800003634555367e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 8.32875792865104 13.102783982708697 46.10510233277021 32  4.1400483041798e-10 -8.380001970120787e-10 2.2799184762334335e-10 -7.500000620552782e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411364 4.268636327877679 7.233159800411364 46.10510233277021 32  5.129976443640771e-10 -3.3619998729417233e-09 1.3798029385725386e-10 -2.7500007826475326e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell2_X-2_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877679 5.938604492710072 8.329037648579519 46.105434570824016 32  5.90020476920472e-10 2.7889998643892966e-09 2.3501911528001074e-10 -9.899997488460599e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X2_Y-1_Z-1_mono0_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877679 7.233159800411363 7.233159800411364 46.105434570824016 32  5.76022785025998e-10 -2.210999994201046e-09 2.640092588990228e-10 -2.7699989524343493e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell2_X2_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 5.939299245118523 8.328757928651038 46.10776007605725 32  1.2599841170413129e-09 -2.294999995600122e-09 7.540137403339031e-10 -5.270000547064058e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell2_X-2_Y0_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.939299245118523 4.270653313283929 8.328757928651038 46.10776007605725 32  1.018982231926202e-09 -6.315000217194111e-09 4.270077624823898e-10 -2.610000826575032e-10
