shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847930979203 7.001847872527995 11.30091579998807 49.75057416103078 4 3.79603193323419e-09 -2.57699994676841e-09 3.2981404274323722e-09 -2.1339999767278073e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 8.063523195768685 8.958647977931397 49.751054424221685 10 5.509122047442361e-09 -8.077000512862753e-09 5.276973524814821e-09 -8.320000244310677e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847902103795 8.063523195768685 8.958647977931397 49.7510544256838 9 5.419082071966841e-09 -4.426999322681979e-09 5.2230575420253444e-09 -9.34999855317642e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073140609638 10.585692533891649 6.946073111010089 49.75336092577361 6 -1.6698038507456658e-09 -4.311000112444674e-09 -1.470027655159356e-09 -1.7100021398874787e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847872527995 7.001847902103795 7.001847872527995 49.75396350894892 7 4.5664904746445245e-08 1.4250000068827262e-09 4.635884920389799e-08 -4.238000617107218e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 7.001847902103795 8.958647977931397 49.75692282377248 12 -3.2543994166189805e-08 -4.806999465145623e-09 -3.4366053114354145e-08 1.4140002502216475e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453132402 13.222236613600748 49.75759334562618 6 4.068965608894359e-09 2.4289992239800995e-09 3.6701806038763607e-09 1.3049994418423694e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453132402 8.958647977931397 49.761000647677555 9 4.9060702167480486e-09 -4.0930001610206546e-09 5.047098738941713e-09 -1.4490004751621655e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono1_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 10.569941634958614 8.958648000695002 7.001847872527995 49.76150853489973 7 -6.647127293035737e-09 -1.1302000002544332e-08 -7.147093583625974e-09 -1.8100032583845405e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono3_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453323406 11.30091579998807 49.761587740987814 9 -4.063053893332835e-09 2.4139997778505062e-09 -4.14007672588923e-09 4.979999745913233e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 7.001847902103795 8.959235070350255 49.761587740987814 9 -3.806775339398882e-09 -4.482000326433422e-09 -4.714905799119151e-09 2.8499969051409835e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.959235093102555 6.946073111010089 5.731181628439185 49.76209562760363 7 -3.693912731250748e-09 1.4690999527999793e-08 -3.5249456686869962e-09 1.2750002165162755e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell2_X-2_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 11.980012572732386 49.76570667461857 7 5.216008958086604e-09 -6.897000082162208e-09 6.745011660314049e-09 -1.47299983321858e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.992158696277605 7.001847901403402 49.76625632321049 7 -1.0645067050063517e-08 1.036700014722669e-08 -9.930118949341704e-09 1.2330003684724034e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.992158696277605 11.980012521682626 49.76625632321049 9 5.834124294779031e-09 2.903999596348683e-09 6.384851758411969e-09 3.689994976241451e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073169447469 7.001847901403402 10.569941634958614 49.766699489335636 8 -5.113861334393732e-09 -6.379997641303703e-10 -4.535166908681276e-09 1.620000134039401e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453323406 8.958647977931397 49.76786790593541 4 2.1596946453428245e-08 -4.5019994399098096e-09 2.1732944333052728e-08 -1.678999606014031e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 5.731181628439185 11.98001257273239 49.76845508804377 3 -1.5319017165893456e-08 -7.711999927551005e-09 -1.5061971225804882e-08 1.3580003788149497e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 8.958647977931397 7.992158696277605 49.77238914128045 4 6.929985829629004e-08 -6.584999767689226e-09 6.8187034685252e-08 -6.5149997618974e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 8.959235070350255 7.992158696277605 49.77297623369931 3 7.534302426392969e-08 -9.950000157132877e-09 7.441809657393605e-08 -6.285999942789999e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 13.222236567364869 49.77334412787039 5 -1.1477112593638594e-08 -5.2689997920296605e-09 -1.2073002153556445e-08 -3.969997663944014e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847872527995 8.958648000695002 10.58569253389165 49.777259433832775 9 -4.803979436474037e-09 7.300049453817792e-11 -4.658971874960116e-09 6.270000074692916e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847872527995 5.731181628439185 6.946073111010089 49.777846526240324 7 2.6381030693301e-09 2.49900033999495e-09 3.1289744129026076e-09 1.1549993184090113e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073111010089 7.001847872527995 10.585692533891649 49.777846545648984 5 -4.532893171926844e-09 3.612000476493904e-09 -3.860208153128042e-09 2.283000233305188e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 5.731181628439185 11.990968564636757 49.77941105719584 12 8.106155746645527e-09 -7.559000203549715e-09 8.408051144215278e-09 -1.7500004778625566e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z-2_mono2_fix1/shell2_X0_Y-1_Z-2_mono3_fix1/shell2_X0_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.959235161359862 11.969067439233841 11.990968564636757 49.77941107012399 10 4.126192720832478e-08 -1.3062000259189688e-08 4.254295049577195e-08 -4.851000490191382e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 11.980012521682626 49.78183184785992 4 -4.9399773160985205e-09 -2.2350002959470316e-09 -5.405013325798791e-09 -2.5300006534223485e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847930979203 7.001847872527995 11.300915799988068 49.78245040843994 7 8.145917718138662e-09 -3.729994091372646e-10 8.058862022153335e-09 -7.339995278243805e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X0_Y-1_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 7.001847872527995 12.60425833857249 49.783250377666526 8 1.9860891598000308e-08 -1.174999653130726e-09 1.9822806507363566e-08 -1.654999914890709e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 6.946073111010089 5.731181628439185 49.78325037766653 8 -4.8860897550184745e-09 3.241999335656942e-09 -5.028169880461064e-09 6.269998964469892e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 9.82172713892003 10.569941634958612 49.7853984417338 4 8.4269913713797e-08 6.0599998352728335e-09 9.041818316291028e-08 6.575999744740102e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 9.82172713892003 10.585692533891649 49.78539845228889 4 -3.7323596302485385e-07 5.304700068098356e-08 -3.7293787613634777e-07 4.2763999452688495e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 10.601603604151824 49.789255178888254 3 -6.02892669121502e-09 -6.328999879734454e-09 -4.527919372776523e-09 -3.0990000565722653e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono3_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.958648046199874 11.990968564636757 11.98001257273239 49.78976908846255 10 -3.762920641747769e-09 -5.877000663900844e-09 -4.3959573758911574e-09 3.6899983069105247e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453132402 11.990968564636757 49.79035613964462 8 -9.268148914998164e-09 -3.3170000079962847e-09 -9.6850101272139e-09 1.5099994588041454e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.1271105025294625 10.585692533891649 49.79084128588849 6 -2.405099053248705e-08 -2.028999412928556e-09 -2.3570009943796322e-08 1.0069995948214228e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847872527995 6.946073111010089 10.569941615846295 49.79338478184353 4 2.2920971787243616e-09 1.2390000136974777e-09 2.381057129241526e-09 2.0699975067373089e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073111010089 10.553816287268853 7.001847872527995 49.79375761564348 3 5.420019988378044e-09 3.3609995897521117e-09 6.434021315726568e-09 1.449000142095258e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 5.731181628439185 8.959235070350255 49.79375762172901 5 -2.2059793991502374e-09 -2.569000123742171e-09 -1.951065087268944e-09 1.6840001615392453e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.601603623294798 7.001847902103795 5.731181628439185 49.793757703228806 1 -1.05368940239714e-08 2.735000781406427e-09 -1.0359059388065361e-08 1.7279998543173747e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 9.82172713892003 10.569941634958614 10.585692533891649 49.794888410486074 6 1.0243951464872225e-08 -2.1800006244632186e-10 1.0855018217625911e-08 -9.780006804405161e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 9.82172713892003 8.959235070350255 49.79488841080707 7 1.6434029248557636e-08 -1.0452000376304227e-08 1.6927884871620336e-08 1.7099999194414295e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.585692553324956 5.731181628439185 49.79488841080707 4 3.579998519853689e-10 3.0810000106740176e-09 7.049152372928802e-10 1.3469999560200563e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 10.585692533891649 49.79758276590527 7 7.83904852141859e-09 4.374000384110843e-09 9.01599150893162e-09 4.286999977232142e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847902103795 6.946073139847919 10.601603604151824 49.79836148804332 6 7.780442956573097e-10 2.8180009437051012e-09 6.270397534535732e-10 -5.30000376919304e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073140609638 8.958648000695002 49.7993765544315 5 2.4199096060328884e-08 -5.794999813346635e-09 2.413614197394054e-08 -4.728000435605395e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.959235093102555 6.946073139847919 49.79996364607732 4 1.2879127098130994e-08 -3.4250005054303756e-09 1.298795382354001e-08 -2.147000244256958e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono3_fix1/shell2_X0_Y-2_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453323406 11.990968581606879 49.80072513080502 9 1.2953051964359474e-08 -9.69199964728773e-09 1.3106046026223339e-08 -2.409999422248177e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.601603623294798 10.569941634958612 49.80130951170364 3 -4.3465783505780564e-07 5.2847000331368577e-08 -4.30562039355209e-07 4.2306999903374276e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X-1_Y-1_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 9.82172713892003 10.601603623294798 49.80130951170364 3 -1.0735874411693658e-08 3.173800022793216e-08 -1.0759009683170007e-08 2.2776999730744762e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 11.980012521682626 8.063523195768685 49.80595883509643 9 1.4464063724517473e-08 -8.541999774180908e-09 1.550009187667456e-08 1.2599998822082625e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 7.001847902103795 11.30091579998807 49.80634893341623 5 -5.0339679091848666e-09 -4.600999692350172e-09 -4.527123564912472e-09 8.269998019727609e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847902103795 11.980012521682626 49.80675235684906 3 -1.6019043869164307e-09 2.0509999254514355e-09 -3.22199866786832e-09 -4.900002625873867e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073140609638 10.585692533891649 8.958647977931397 49.80913568729152 7 6.0948366353841266e-09 1.3639993579062093e-09 6.4930816279229475e-09 3.3299973889455714e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 7.001847872527995 6.946073111010089 49.809295832670394 7 2.937014187409659e-09 -1.9899999426087334e-09 3.287993877165718e-09 6.780003225514974e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.959235093102555 6.946073111010089 10.569941615846295 49.80988292507795 4 -6.400568963726982e-11 -1.0370003744597511e-09 1.780620095814811e-10 1.150000428218334e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.569941615846295 5.731181628439185 49.81131817309779 10 1.8858941075450275e-09 -6.34199948112979e-09 1.4219381228031125e-09 1.8499957121775878e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell2_X-2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847901403402 11.990968564636757 49.812742428070244 4 -1.3884971394872991e-08 1.76200043444652e-09 -1.4124907465884462e-08 1.014999972959174e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 11.980012521682626 49.81349383635645 3 -1.538194283057237e-08 -3.2319998899410507e-09 -1.4887916677253088e-08 1.9460003608529064e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y-1_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 7.992158696277605 11.969067456298525 49.814455404749765 7 -1.3752071481576422e-08 1.1979991443311633e-09 -1.2777121582985274e-08 2.748000160757158e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847872527995 6.946073140609638 5.731181628439185 49.81512662505104 8 8.196025191864464e-09 -4.7609998166109335e-09 8.118007599478005e-09 -7.889994213527984e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 4.127110453132402 8.959235070350255 49.81902326156163 7 9.624926633478026e-09 -3.809000004295626e-09 9.719968829813297e-09 -2.07300066001892e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.992158696277605 13.222236567364869 49.81934447175178 7 -8.201055834433646e-09 -4.0850003379944155e-09 -7.152095804485725e-09 6.506999716826556e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X1_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 7.001847872527995 14.386093679633177 49.82408481469596 4 4.5700062401010655e-08 -8.639997606252336e-10 4.785499641002389e-08 -5.621000442879165e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.992158696277605 8.958647977931397 49.82633714062976 1 -5.583290771937754e-07 1.629599977182039e-08 -5.732858880946878e-07 1.6154999560313854e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.992158696277605 8.959235070350255 49.82692423285761 2 -3.4596305908962677e-07 2.901999984761261e-08 -3.428619095302565e-07 3.888999966505935e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.1271105025294625 10.601603604151824 49.8286534990308 7 -6.121200613051769e-08 4.2299963531888807e-10 -6.116286499491252e-08 2.8140004770804694e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073111010089 6.946073140609638 8.959235070350255 49.83004512641998 7 -3.5621212646219647e-09 3.410000282144665e-09 -4.007034704045509e-09 -1.480000566544959e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768687 10.58569253389165 11.990968564636757 49.83266579539553 9 -1.0057959798359661e-08 8.934999851106795e-09 -9.71806457528146e-09 7.780003308255345e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847930979204 8.959235070350255 49.832991475324654 8 1.071705924005073e-08 1.5970004207943589e-09 1.087386181097827e-08 -1.896999668460353e-09
